fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T02:49:00.447389+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,58.98,120.97999999999999,2286.59882,,1786503110191,0.002,0.989,0.011,0.998,18643.13,406.29,0.092525,0.998,"{""Yes"": 0.007, ""No"": 0.993}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T02:49:00.447398+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,53.98,115.97999999999999,1582.45129,,1786503110102,0.002,0.99,0.01,0.998,1185.27,271.7,0.087953,0.99886,"{""Yes"": 0.006, ""No"": 0.994}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T05:06:31.626651+00:00,Austin,0x506895b9b897f7fec41e3bc786098138e7ed0c22724802430c0d0c15bf9b5142,Will the highest temperature in Austin be 89°F or below on August 11?,True,False,2026-08-11,2026-08-10,849.8410000000001,0.0,31680.10458,,1786511329367,,0.999,0.001,,7865.04,0.0,0.003266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23558089807781472923599450566516580661881672664205740410474352174793612880450"", ""98056799393711440909514272518178755786983852112426054438641362252737834180449""]"
2026-08-12T05:06:31.626694+00:00,Austin,0x2bfd74f8049753d1f02c5908b274b8f884a35bec6454c6ce10a71a0376284754,Will the highest temperature in Austin be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,772.810049,0.0,31206.06006,,1786511256003,,0.999,0.001,,7773.11,0.0,0.003315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23557851743565782214951553573387727641202541824717975302418052750387420651055"", ""80818799200707162249237228219667470447924041331549681846281227129237321392167""]"
2026-08-12T05:06:31.626715+00:00,Austin,0xb046feeb19d8bff71c888c6c1d23093b9b3d52caee8952be5fd7e0880c460ecd,Will the highest temperature in Austin be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,1009.3957999999999,190.79,31033.94411,,1786511208615,,0.999,0.001,,7817.55,0.0,0.003334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89372948810975363781770786081239386198590763851926352662472914449579193618031"", ""18166423240299031929760999003761990844472496894712536903521532868542629200918""]"
2026-08-12T05:06:31.626734+00:00,Austin,0x7101b0cfbbe15333bf699ed36d74b3145384a5c04c20e8c09fe831bfef9b4d49,Will the highest temperature in Austin be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,1886.2497159999998,712.874166,31571.63411,,1786511208615,,0.999,0.001,,7948.87,0.0,0.003346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45231103625343990887133122555721471733808596849583304338388028602285583185016"", ""40987189194504637791007379479594160702875043027412564211208225142240254998544""]"
2026-08-12T05:06:31.626754+00:00,Austin,0x7ea7cbe54102c04d9b7070423bb0e3fe9a460e5d33ebc8f5c9e60bc8f24cb6a2,Will the highest temperature in Austin be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,3927.07822,2070.462541,30209.03646,,1786511266733,,0.999,0.001,,7760.35,0.0,0.003401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7028564300969074748080649108883568654742790879531079887495309177527837389256"", ""72080252383439321186194983474436940456270047606055409299051482228751811217871""]"
2026-08-12T05:06:31.626774+00:00,Austin,0x6769354b1a443c1e92c6aca30c88415001962e346a89f5e1e72178cf49b151a5,Will the highest temperature in Austin be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,12605.115015999996,5884.8488990000005,24745.15896,,1786511341663,,0.999,0.001,,7795.39,0.0,0.004217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47453618247002993450708562301054257620959760034353099758313080363594629960267"", ""102183810966869086839227357957214235563429202242473558300970223450383951002182""]"
2026-08-12T05:06:31.626794+00:00,Austin,0xceb115aa0cb059a15103c7ec7439742d8178236aa525ff01e5c7f5321cf5c905,Will the highest temperature in Austin be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,15277.520279000002,12731.297292000001,2616.35465,,1786511348270,0.999,,,0.001,0.0,4776.07,,0.03582,"{""Yes"": 0.9995, ""No"": 0.0005}","[""88152037666893588484929175964907010240927994507735916151153337495241703724556"", ""46546724779919381876552537012617500825438467571944814322411340647948959813449""]"
2026-08-12T05:06:31.626815+00:00,Austin,0xb438bfeebd084c628db5bad51ee5aafc897877296fd0da37155fe5a7bdc47eea,Will the highest temperature in Austin be between 102-103°F on August 11?,True,False,2026-08-11,2026-08-10,3775.4439590000025,2673.2871809999997,3179.57051,,1786510866037,,0.999,0.001,,7801.43,0.0,0.028405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95971040173611325580664826348965209787167194876554218933217519213923464123958"", ""16885122369471058865691307012780724192238841307472610729687891754327523549999""]"
2026-08-12T05:06:31.626831+00:00,Austin,0x9eb1c87d280f8dac206fef8b40caa94317d0ceba9cbc8932b16b0b7fcd6a4bfd,Will the highest temperature in Austin be between 104-105°F on August 11?,True,False,2026-08-11,2026-08-10,2115.262895,1200.5699619999998,3880.54654,,1786511285787,,0.999,0.001,,7561.7,0.0,0.024712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111405185029269243597414309630584763015331911970312846615837190787167631608458"", ""107004772569173502311455556703209224592883207683205967411735769909779107547209""]"
2026-08-12T05:06:31.626848+00:00,Austin,0xdf8d4002d48842bbb1a9a1307c0d2c4dcf128abbd27411614b109df909635db6,Will the highest temperature in Austin be between 106-107°F on August 11?,True,False,2026-08-11,2026-08-10,2160.7316259999993,1066.51728,4600.74158,,1786511351159,,0.999,0.001,,7576.79,0.0,0.021409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19047352294965203025202860737450904040711604387529616206576734962224886260285"", ""115529946701498600873543636020970266358623923050865894891397666495032355612518""]"
2026-08-12T05:06:31.626867+00:00,Austin,0xe6021aea1e6a36b27de9c105972cbd33f8035cf9bd42f707beb2597479caeb90,Will the highest temperature in Austin be 108°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3030.467507,0.0,5008.76955,,1786511272003,,0.999,0.001,,7561.42,0.0,0.019189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101061709601628780360494380837603950674869802560033631471601306422517640549616"", ""84162348964234492164560688300716888892447865408644917304275215127252382169010""]"
2026-08-12T05:06:31.626883+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.9949999999999,489.995,1662.54731,,1786511328150,,0.999,0.001,,6566.6,0.0,0.055078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T05:06:31.626893+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,2598.967561,1106.34255,,1786511227760,,0.999,0.001,,9139.99,0.0,0.093115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T05:06:31.626905+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2718.056223000001,2690.165223,1362.00989,,1786511342030,0.002,0.996,0.004,0.998,15515.82,71.39,0.084397,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T05:06:31.626916+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,747.8261,747.8261,1285.5708,,1786511331647,0.01,0.98,0.02,0.99,13963.68,259.63,0.188731,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T05:06:31.626926+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1290.2000309999999,1160.2659429999999,1710.0747,,1786511331809,0.15,0.82,0.18,0.85,14425.37,1761.82,0.204783,0.858587,"{""Yes"": 0.16, ""No"": 0.84}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T05:06:31.626936+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,2893.9907300000004,2800.3611560000004,4511.6589,,1786511353068,0.66,0.33,0.67,0.34,10639.16,4692.47,0.67,0.367981,"{""Yes"": 0.655, ""No"": 0.345}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T05:06:31.626947+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1270.7961579999997,1229.7872490000002,1415.1266,,1786511331584,0.14,0.85,0.15,0.86,12896.29,730.57,0.207756,0.870604,"{""Yes"": 0.17, ""No"": 0.83}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T05:06:31.626958+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1004.9116499999999,788.1974,1407.94421,,1786511351259,0.013,0.97,0.03,0.987,20642.93,718.48,0.154242,0.989406,"{""Yes"": 0.02, ""No"": 0.98}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T05:06:31.626968+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,388.9525,334.3825,806.05904,,1786511342030,0.002,0.996,0.004,0.998,13632.96,225.19,0.159699,0.998002,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T05:06:31.626978+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,504.35499999999996,377.545,1172.26676,,1786511340859,0.001,0.995,0.005,0.999,15491.95,70.38,0.081106,,"{""Yes"": 0.003, ""No"": 0.997}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T05:06:31.626988+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.611,536.8009999999999,979.36604,,1786511254399,,0.999,0.001,,4485.79,0.0,0.080835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T05:06:31.626998+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,2660.0736,,1786511329543,0.001,0.995,0.005,0.999,1581.8,360.1,0.057129,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T05:06:31.627007+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,105.026,117.026,2240.44799,,1786511329545,0.002,0.99,0.01,0.998,7879.64,454.31,0.083635,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T05:06:31.627017+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,66.97815,66.97815,1569.9829,,1786511329518,,0.98,0.02,,13670.27,0.0,0.172581,,"{""Yes"": 0.015, ""No"": 0.985}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T05:06:31.627034+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,3.125,3.125,1472.1032,,1786511329547,0.03,0.93,0.07,0.97,13571.64,1011.35,0.205996,0.974058,"{""Yes"": 0.06, ""No"": 0.94}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T05:06:31.627044+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,237.598609,237.59860899999998,2090.3157,,1786511331281,0.21,0.78,0.22,0.79,16243.44,5473.44,0.265229,0.791296,"{""Yes"": 0.225, ""No"": 0.775}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T05:06:31.627054+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,166.350761,166.350761,2467.7307,,1786511352827,0.5,0.48,0.52,0.5,17759.41,2166.11,0.529735,0.512559,"{""Yes"": 0.495, ""No"": 0.505}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T05:06:31.627063+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,11.363633,11.363633,1144.3059,,1786511329774,0.12,0.84,0.16,0.88,13634.3,2671.78,0.276346,0.889555,"{""Yes"": 0.135, ""No"": 0.865}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T05:06:31.627074+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,1219.2091,,1786511329546,0.02,0.95,0.05,0.98,15489.92,196.05,0.229614,0.980881,"{""Yes"": 0.03, ""No"": 0.97}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T05:06:31.627084+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,78.97999999999999,140.98,1480.9505,,1786511333055,,0.93,0.07,,13457.03,0.0,0.210818,,"{""Yes"": 0.015, ""No"": 0.985}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T05:06:31.627094+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,116.2662,178.26619999999997,2575.20069,,1786511329545,0.005,0.99,0.01,0.995,22197.88,628.68,0.093683,0.997321,"{""Yes"": 0.0075, ""No"": 0.9925}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T05:06:31.627103+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,2185.82201,,1786511163279,0.001,0.996,0.004,0.999,5228.64,350.5,0.076679,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T06:46:50.176497+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.9949999999999,462.468,1991.85281,,1786517228001,,0.999,0.001,,4752.06,0.0,0.049768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T06:46:50.176533+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.9675609999995,2585.954561,1459.76738,,1786517329504,,0.999,0.001,,7310.49,0.0,0.069056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T06:46:50.176553+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2756.423783000001,2446.512783,1381.93074,,1786517329504,0.001,0.996,0.004,0.999,13678.51,33.07,0.083187,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T06:46:50.176572+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,747.8261,743.7445,1188.7694,,1786517264580,0.01,0.98,0.02,0.99,13012.37,259.63,0.184136,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T06:46:50.176594+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1407.102261,1067.144365,2952.8787,,1786517321563,0.15,0.83,0.17,0.85,13977.92,10607.13,0.182549,0.859313,"{""Yes"": 0.17, ""No"": 0.83}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T06:46:50.176616+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,2990.806036000001,2785.448162,7225.6314,,1786517335769,0.66,0.33,0.67,0.34,16256.65,5692.22,0.67,0.359047,"{""Yes"": 0.66, ""No"": 0.34}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T06:46:50.176635+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1279.136158,924.491956,1680.4224,,1786517251706,0.13,0.86,0.14,0.87,12405.44,4180.5,0.231822,0.873281,"{""Yes"": 0.135, ""No"": 0.865}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T06:46:50.176653+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1004.9116499999999,787.177,850.6499,,1786517332982,0.013,0.971,0.029,0.987,14199.35,718.48,0.237111,0.989406,"{""Yes"": 0.021, ""No"": 0.979}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T06:46:50.176670+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,393.9525,323.726,696.66786,,1786517335442,0.002,0.996,0.004,0.998,9777.19,220.2,0.166533,0.998052,"{""Yes"": 0.003, ""No"": 0.997}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T06:46:50.176687+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,574.805,440.98799999999994,1200.14487,,1786517245357,,0.995,0.005,,13677.43,0.0,0.093723,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T06:46:50.176703+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.611,375.64,1284.25169,,1786517245270,,0.999,0.001,,4480.5,0.0,0.074991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T06:46:50.176720+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,4773.68868,,1786517333133,0.001,0.995,0.005,0.999,2257.23,352.65,0.02962,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T06:46:50.176737+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,105.026,117.026,2642.11519,,1786517333133,0.002,0.99,0.01,0.998,7854.93,381.75,0.069255,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T06:46:50.176757+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,86.96915,86.96915,2351.586,,1786517333276,,0.98,0.02,,14057.65,0.0,0.101305,,"{""Yes"": 0.01, ""No"": 0.99}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T06:46:50.176771+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,4.16665,4.16665,2059.9975,,1786517332043,0.03,0.94,0.06,0.97,13957.31,521.39,0.13172,0.975416,"{""Yes"": 0.045, ""No"": 0.955}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T06:46:50.176783+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,265.0286090000001,265.028609,2230.6241,,1786517333703,0.21,0.78,0.22,0.79,16398.28,1688.88,0.227927,0.792864,"{""Yes"": 0.215, ""No"": 0.785}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T06:46:50.176794+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,175.831529,175.831529,1940.3909,,1786517334029,0.52,0.47,0.53,0.48,15079.42,2892.34,0.53,0.489755,"{""Yes"": 0.525, ""No"": 0.475}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T06:46:50.176803+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,84.499991,84.499991,1777.9124,,1786517332150,0.17,0.82,0.18,0.83,13975.13,2979.92,0.232959,0.831601,"{""Yes"": 0.175, ""No"": 0.825}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T06:46:50.176814+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,1904.5602,,1786517333276,0.02,0.96,0.04,0.98,15892.44,318.55,0.15572,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
