condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T00:00:20+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T01:00:14+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T02:00:17+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T03:00:17+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T04:00:14+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,73955992872808894692322947754076613265527677159268166997442981699529636150394,Yes,2026-09-18T04:36:14+00:00,0.0005
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T00:00:24+00:00,0.9995
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T01:00:16+00:00,0.9995
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T02:00:19+00:00,0.9995
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T03:00:20+00:00,0.9995
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T04:00:16+00:00,0.9995
0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,66067558675218960460506903648246939458290359176312702808564244135278545911272,No,2026-09-18T04:36:23+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T00:00:24+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T01:00:16+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T02:00:19+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T03:00:20+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T04:00:16+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,7067363365845713131706894906771682056214210416705181696124718004271051681190,Yes,2026-09-18T04:36:23+00:00,0.0005
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T00:00:24+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T01:00:16+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T02:00:19+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T03:00:20+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T04:00:16+00:00,0.9995
0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,112694012159477596816125312323570100033961417811588201192206448994001445743516,No,2026-09-18T04:36:21+00:00,0.9995
