fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-29T09:53:35.429974+00:00,Hong Kong,0xc90bbb9db0e445e00037edffc9229f65c86c8bbe17eefd1d712aaab1901132df,Will the highest temperature in Hong Kong be 33°C on July 30?,True,False,2026-07-30,2026-07-28,897.6621499999999,553.65515,6244.60137,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44071091979942477611107931650478160643604444211174880824734634065192072446441"", ""90287510655882890131366843217506971280753249581998151259370396634781577120889""]",,,,,,,,,
2026-07-29T09:53:35.430001+00:00,Hong Kong,0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Will the lowest temperature in Hong Kong be 27°C on July 29?,True,False,2026-07-29,2026-07-27,8474.301805999998,7639.701685,10302.63449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59396196624445186916840589364572554176809464975279004557461279498108299018094"", ""6121106971860673461160925974620231098115568937833306379173108457581602789363""]",,,,,,,,,
2026-07-29T12:29:00.537076+00:00,Hong Kong,0x8a04027ec7b9285f50c5b0a0a344a6e2da9f1043426f727f75c0c9a1f9c4eca2,Will the lowest temperature in Hong Kong be 27°C on July 30?,True,False,2026-07-30,2026-07-28,922.3763139999999,690.8207600000001,311.2256,,"{""Yes"": 0.08, ""No"": 0.92}","[""81038745693984171179844101355779634510341101269637517662262604555627427966046"", ""56197497225163211737415674134084167088221568399516209684866926266057440815466""]",,,,,,,,,
2026-07-29T15:29:29.759985+00:00,Hong Kong,0x5c2d926763742469629f0105c49406332af71f6ce72e387dfb591374406fee25,Will the lowest temperature in Hong Kong be 25°C on July 30?,True,False,2026-07-30,2026-07-28,848.3252920000001,491.524543,708.4637,,"{""Yes"": 0.31, ""No"": 0.69}","[""15408913787480077806983933772716455648097292432774046706409519421975228485434"", ""6081855329784683632149511530868088117119642273150138708935977680191757176573""]",,,,,,,,,
2026-07-29T17:47:44.567799+00:00,Hong Kong,0x4aa7ccb1fa4ddd79e6c489ab3b232be96206d4c3868944b4ad89621ba2622f79,Will the highest temperature in Hong Kong be 35°C or higher on July 30?,True,False,2026-07-30,2026-07-28,984.0519999999999,806.417,3738.09938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45344704697851803058710953791248866320868794863762321782675111420670329398436"", ""19752099935556172540201620626740139004096211404110708272074419689359453808684""]",,,,,,,,,
2026-07-29T17:47:44.567845+00:00,Hong Kong,0xcb1a36964d19e3faf62f70db9c15935159dad954421d800e8b480cb4921b2644,Will the lowest temperature in Hong Kong be 25°C on July 29?,True,False,2026-07-29,2026-07-27,8338.146551000002,5631.781926,6552.23034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28699513955538446607887474385770035447519526299860968398599547905682571052422"", ""10967785620198975816339627216091052043982891091471200461270157968959762132405""]",,,,,,,,,
2026-07-29T19:48:16.635564+00:00,Hong Kong,0x4aa7ccb1fa4ddd79e6c489ab3b232be96206d4c3868944b4ad89621ba2622f79,Will the highest temperature in Hong Kong be 35°C or higher on July 30?,True,False,2026-07-30,2026-07-28,994.0319999999999,808.027,3736.9767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45344704697851803058710953791248866320868794863762321782675111420670329398436"", ""19752099935556172540201620626740139004096211404110708272074419689359453808684""]",,,,,,,,,
2026-07-29T19:48:16.635613+00:00,Hong Kong,0x6467c40fb65f47be0ec406643098d6292dc7c1eca01550d285f31972b4e3d4e8,Will the highest temperature in Hong Kong be 34°C on July 30?,True,False,2026-07-30,2026-07-28,872.159,700.168,3142.23761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62036642675795284172554941185359637921534073417034370038249460031160285827269"", ""52272813389874565037901590392967650140276062384891256147752495282601493562625""]",,,,,,,,,
2026-07-29T19:48:16.635634+00:00,Hong Kong,0xcb1a36964d19e3faf62f70db9c15935159dad954421d800e8b480cb4921b2644,Will the lowest temperature in Hong Kong be 25°C on July 29?,True,False,2026-07-29,2026-07-27,8338.146551000002,5599.421926,7282.36035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28699513955538446607887474385770035447519526299860968398599547905682571052422"", ""10967785620198975816339627216091052043982891091471200461270157968959762132405""]",,,,,,,,,
2026-07-29T21:17:10.895280+00:00,Hong Kong,0x4aa7ccb1fa4ddd79e6c489ab3b232be96206d4c3868944b4ad89621ba2622f79,Will the highest temperature in Hong Kong be 35°C or higher on July 30?,True,False,2026-07-30,2026-07-28,994.0319999999999,791.02,3797.5327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45344704697851803058710953791248866320868794863762321782675111420670329398436"", ""19752099935556172540201620626740139004096211404110708272074419689359453808684""]",,,,,,,,,
2026-07-29T21:17:10.895330+00:00,Hong Kong,0x6467c40fb65f47be0ec406643098d6292dc7c1eca01550d285f31972b4e3d4e8,Will the highest temperature in Hong Kong be 34°C on July 30?,True,False,2026-07-30,2026-07-28,940.3820000000001,776.2079999999999,3087.76353,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62036642675795284172554941185359637921534073417034370038249460031160285827269"", ""52272813389874565037901590392967650140276062384891256147752495282601493562625""]",,,,,,,,,
2026-07-29T21:17:10.895355+00:00,Hong Kong,0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Will the highest temperature in Hong Kong be 27°C on July 30?,True,False,2026-07-30,2026-07-28,9187.0854,8193.289407,1064.9093,,"{""Yes"": 0.035, ""No"": 0.965}","[""91646343704739601014456197642723707599644012199600149329272669872378394015682"", ""56913912523259327233976187356316448193104503350770490882909979070324617203516""]",,,,,,,,,
2026-07-29T21:17:10.895380+00:00,Hong Kong,0xcb1a36964d19e3faf62f70db9c15935159dad954421d800e8b480cb4921b2644,Will the lowest temperature in Hong Kong be 25°C on July 29?,True,False,2026-07-29,2026-07-27,8338.146551000002,5599.421926,7125.22035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28699513955538446607887474385770035447519526299860968398599547905682571052422"", ""10967785620198975816339627216091052043982891091471200461270157968959762132405""]",,,,,,,,,
2026-07-29T22:20:03.080118+00:00,Hong Kong,0x4aa7ccb1fa4ddd79e6c489ab3b232be96206d4c3868944b4ad89621ba2622f79,Will the highest temperature in Hong Kong be 35°C or higher on July 30?,True,False,2026-07-30,2026-07-28,994.0319999999999,791.02,3791.7727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45344704697851803058710953791248866320868794863762321782675111420670329398436"", ""19752099935556172540201620626740139004096211404110708272074419689359453808684""]",,,,,,,,,
2026-07-29T22:20:03.080162+00:00,Hong Kong,0x6467c40fb65f47be0ec406643098d6292dc7c1eca01550d285f31972b4e3d4e8,Will the highest temperature in Hong Kong be 34°C on July 30?,True,False,2026-07-30,2026-07-28,992.2330000000001,803.2349999999999,3135.74918,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62036642675795284172554941185359637921534073417034370038249460031160285827269"", ""52272813389874565037901590392967650140276062384891256147752495282601493562625""]",,,,,,,,,
2026-07-29T22:20:03.080186+00:00,Hong Kong,0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Will the highest temperature in Hong Kong be 27°C on July 30?,True,False,2026-07-30,2026-07-28,9481.261421999998,8028.223675999999,1501.2775,,"{""Yes"": 0.05, ""No"": 0.95}","[""91646343704739601014456197642723707599644012199600149329272669872378394015682"", ""56913912523259327233976187356316448193104503350770490882909979070324617203516""]",,,,,,,,,
2026-07-29T22:20:03.080206+00:00,Hong Kong,0xcb1a36964d19e3faf62f70db9c15935159dad954421d800e8b480cb4921b2644,Will the lowest temperature in Hong Kong be 25°C on July 29?,True,False,2026-07-29,2026-07-27,8338.146551000002,5429.421926000001,7172.38035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28699513955538446607887474385770035447519526299860968398599547905682571052422"", ""10967785620198975816339627216091052043982891091471200461270157968959762132405""]",,,,,,,,,
