condition_id,city,question,token_id,outcome,timestamp_utc,price
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,27120292423104224707774815313309336076061021536008952062991459539917800526643,No,2026-07-29T03:41:30+00:00,0.9995
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T01:00:31+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T02:00:43+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T03:00:43+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T03:42:16+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T01:00:39+00:00,0.9965
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T02:00:51+00:00,0.9965
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T03:00:51+00:00,0.9965
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T03:42:20+00:00,0.9965
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,41117289834010778011803365974034786611880651469375436371184784077801562779611,Yes,2026-07-29T01:00:39+00:00,0.045
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,41117289834010778011803365974034786611880651469375436371184784077801562779611,Yes,2026-07-29T02:00:51+00:00,0.045
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,41117289834010778011803365974034786611880651469375436371184784077801562779611,Yes,2026-07-29T03:00:51+00:00,0.005
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,41117289834010778011803365974034786611880651469375436371184784077801562779611,Yes,2026-07-29T03:42:20+00:00,0.0005
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,85276822244209676769483802033765320315777072054243956341303557832844808608611,No,2026-07-29T00:00:17+00:00,0.95
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,85276822244209676769483802033765320315777072054243956341303557832844808608611,No,2026-07-29T01:00:09+00:00,0.955
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,85276822244209676769483802033765320315777072054243956341303557832844808608611,No,2026-07-29T02:00:06+00:00,0.955
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,85276822244209676769483802033765320315777072054243956341303557832844808608611,No,2026-07-29T03:00:09+00:00,0.995
0xed855eaf1851fa30e28642b31764e808c2730ca6eee0e719ee45b9df66159edf,New York City,Will the lowest temperature in New York City be between 66-67°F on July 28?,85276822244209676769483802033765320315777072054243956341303557832844808608611,No,2026-07-29T03:42:05+00:00,0.9995
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T04:00:36+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T05:00:55+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T06:00:52+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,93383747950156031661015766503494311901575043387164367263597572893505344007329,Yes,2026-07-29T06:48:26+00:00,0.0035
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T04:00:40+00:00,0.9965
0xcd392bd334ab90114b6d85b04b1775cd6405079dc27b467ab16e413cb7378539,New York City,Will the lowest temperature in New York City be between 62-63°F on July 29?,62920906007751364280477203777338014115344179258047332203750970068294640404665,No,2026-07-29T06:48:28+00:00,0.9965
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T04:00:16+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T05:00:20+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T06:00:22+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T06:48:12+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,27120292423104224707774815313309336076061021536008952062991459539917800526643,No,2026-07-29T06:48:32+00:00,0.9995
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,84351400418133835218211073073712733991720089931028438380700548552923510185785,Yes,2026-07-29T06:48:32+00:00,0.002
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T01:00:44+00:00,0.9975
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T02:00:56+00:00,0.9975
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T03:00:53+00:00,0.998
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T04:00:43+00:00,0.998
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T06:48:29+00:00,0.998
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T07:00:20+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T08:00:16+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T09:00:16+00:00,0.0005
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,44751715623863505462660087194866720396317630697237759087859157271881753898295,Yes,2026-07-29T04:00:56+00:00,0.19
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T02:00:44+00:00,0.795
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T03:00:43+00:00,0.79
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T04:00:36+00:00,0.81
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T05:00:57+00:00,0.84
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T06:00:54+00:00,0.845
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T07:00:53+00:00,0.87
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T08:00:35+00:00,0.85
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-29T09:00:38+00:00,0.855
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T08:00:45+00:00,0.998
0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,New York City,Will the lowest temperature in New York City be 61°F or below on July 29?,38461586905932797218389557137095348744534010245984418161508240658820637525364,No,2026-07-29T09:00:49+00:00,0.998
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T01:00:33+00:00,0.325
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T02:00:44+00:00,0.315
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T03:00:44+00:00,0.345
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T04:00:37+00:00,0.34
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T05:00:58+00:00,0.365
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T06:00:54+00:00,0.385
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T07:00:53+00:00,0.375
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T08:00:37+00:00,0.37
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,20065171536589901700835050967738639906647921115637055830404964296441517413128,Yes,2026-07-29T09:00:39+00:00,0.36
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,39375161132098795329804801705531538342754375679400456846995959704728157095528,No,2026-07-29T01:00:51+00:00,0.675
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,39375161132098795329804801705531538342754375679400456846995959704728157095528,No,2026-07-29T04:00:45+00:00,0.66
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,39375161132098795329804801705531538342754375679400456846995959704728157095528,No,2026-07-29T08:00:53+00:00,0.63
0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,New York City,Will the highest temperature in New York City be between 80-81°F on July 29?,39375161132098795329804801705531538342754375679400456846995959704728157095528,No,2026-07-29T09:00:55+00:00,0.64
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,36706628654625389757062386239583716967779521270581498212460883274030697095313,Yes,2026-07-29T04:00:56+00:00,0.18
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,36706628654625389757062386239583716967779521270581498212460883274030697095313,Yes,2026-07-29T10:00:49+00:00,0.04
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,36706628654625389757062386239583716967779521270581498212460883274030697095313,Yes,2026-07-29T12:27:28+00:00,0.095
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,32358808344041592385261008648278053290131041067766767784324372469456466969000,No,2026-07-29T10:00:54+00:00,0.96
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,32358808344041592385261008648278053290131041067766767784324372469456466969000,No,2026-07-29T12:27:30+00:00,0.905
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T10:00:15+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T11:00:18+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T12:00:18+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,71009422191202468766468132087045811435352734830459924178785457290205917551707,Yes,2026-07-29T12:27:23+00:00,0.0005
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,27120292423104224707774815313309336076061021536008952062991459539917800526643,No,2026-07-29T10:00:53+00:00,0.9995
0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,New York City,Will the highest temperature in New York City be 65°F or below on July 29?,27120292423104224707774815313309336076061021536008952062991459539917800526643,No,2026-07-29T12:27:28+00:00,0.9995
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T00:00:17+00:00,0.16
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T01:00:09+00:00,0.185
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T02:00:06+00:00,0.195
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T03:00:09+00:00,0.2
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T04:00:09+00:00,0.225
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T05:00:08+00:00,0.235
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T06:00:08+00:00,0.265
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T07:00:08+00:00,0.255
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T08:00:09+00:00,0.275
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T09:00:07+00:00,0.325
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T10:00:08+00:00,0.265
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T11:00:06+00:00,0.28
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T12:00:06+00:00,0.13
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,101889700468200841009062518154885447982616143445084659690258476908367191715456,Yes,2026-07-29T12:28:08+00:00,0.125
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,89151819096457533267079550398805083565582317209571179225110958839593359319411,No,2026-07-29T01:00:25+00:00,0.815
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,89151819096457533267079550398805083565582317209571179225110958839593359319411,No,2026-07-29T02:00:38+00:00,0.805
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,89151819096457533267079550398805083565582317209571179225110958839593359319411,No,2026-07-29T03:00:39+00:00,0.8
0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,New York City,Will the highest temperature in New York City be between 78-79°F on July 29?,89151819096457533267079550398805083565582317209571179225110958839593359319411,No,2026-07-29T04:00:32+00:00,0.775
