fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T02:08:42.169619+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,2114.71061,,1787451041000,,0.999,0.001,,4154.85,0.0,0.046967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-23T02:08:42.169641+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,884.6023319999999,383.683332,13108.22503,,1787451131052,,0.999,0.001,,7269.17,0.0,0.010369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-23T02:08:42.169663+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,1293.768148,993.340148,21430.51693,,1787451080156,,0.999,0.001,,7384.09,0.0,0.005606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-23T02:08:42.169680+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,2120.282297,1797.492997,19748.91536,,1787451131728,,0.999,0.001,,9050.12,0.0,0.006194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-23T02:08:42.169698+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,4088.2774400000008,3120.30311,19347.7203,,1787451080154,,0.999,0.001,,7412.12,0.0,0.006404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-23T02:08:42.169715+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,10927.895904,7987.814001000001,18622.60791,,1787450853864,,0.999,0.001,,12259.24,0.0,0.00652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-23T02:08:42.169733+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,8285.391985000004,5444.243868999999,7528.44589,,1787451139147,0.999,,,0.001,0.0,9728.54,,0.013619,"{""Yes"": 0.9995, ""No"": 0.0005}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-23T02:08:42.169751+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,4626.227031000001,4061.4519859999996,8222.86548,,1787450863305,,0.999,0.001,,12302.34,0.0,0.012338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-23T02:08:42.169771+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,1130.20725,633.539,9010.2673,,1787450716820,,0.999,0.001,,8960.51,0.0,0.011088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-23T02:08:42.169788+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,378.9991,60.0,8722.56773,,1787450866655,,0.999,0.001,,7285.79,0.0,0.011478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-23T02:08:42.169805+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,328.9097,0.0,8958.78057,,1787450827232,,0.999,0.001,,7289.74,0.0,0.011166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-23T02:08:42.169823+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,0.0,9549.5312,,1787450973139,,0.999,0.001,,7287.0,0.0,0.010477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-23T02:08:42.169841+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,431.61146599999995,431.611466,5587.5476,,1787451140184,0.001,0.998,0.002,0.999,6840.39,18.02,0.031017,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-23T02:08:42.169851+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,293.95000000000005,293.95,3472.25122,,1787451140177,,0.999,0.001,,7368.3,0.0,0.063644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
2026-08-23T02:08:42.169861+00:00,Houston,0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Will the highest temperature in Houston be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,1641.6953,1641.6953,3730.84494,,1787451142278,0.002,0.994,0.006,0.998,17827.03,37.89,0.080076,,"{""Yes"": 0.004, ""No"": 0.996}","[""87505449701843623281167634938106547368095091994061481975612550215630341836895"", ""84818759664511674688418849668654224788164997977669901782187830146062483847781""]"
2026-08-23T02:08:42.169872+00:00,Houston,0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Will the highest temperature in Houston be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,1798.7861070000001,1798.7861070000004,4496.6362,,1787451142560,0.25,0.74,0.26,0.75,7359.94,7531.41,0.265905,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""108218822268695730030679809164044797490138757121153398553911918228842667686545"", ""24623378604691058034014005083635476311737608507793266033162136838950305855060""]"
2026-08-23T02:08:42.169881+00:00,Houston,0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Will the highest temperature in Houston be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,4181.293832,4181.293832,3156.5096,,1787451142250,0.61,0.36,0.64,0.39,8282.36,6619.92,0.64,0.391602,"{""Yes"": 0.625, ""No"": 0.375}","[""58273876274357662132298825442602905509836525887961151462373255764695033920925"", ""18854171398124219589698692280130578386108895433345823834394109387155810897099""]"
2026-08-23T02:08:42.169890+00:00,Houston,0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Will the highest temperature in Houston be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,2278.450673,2278.450673,3909.4662,,1787451142876,0.1,0.88,0.12,0.9,6974.94,2562.48,0.137353,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""33073475860365892334444165768246876184723359258418890536803468720209633105152"", ""25055693938867531421328180469017207548374906857790900020084128355646418287360""]"
2026-08-23T02:08:42.169900+00:00,Houston,0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Will the highest temperature in Houston be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,688.2205,688.2204999999999,3110.41224,,1787451132486,0.01,0.985,0.015,0.99,12948.66,483.01,0.094019,0.993559,"{""Yes"": 0.0125, ""No"": 0.9875}","[""28210306228237897034712080873235490516038091778555362194105392011544038916404"", ""19197718903295708880905594132231953824571065673073129592736431284861463505516""]"
2026-08-23T02:08:42.169910+00:00,Houston,0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Will the highest temperature in Houston be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,358.541794,358.541794,3209.2783,,1787451140176,,0.999,0.001,,7326.15,0.0,0.072926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51724720311308555357205888140838440197452460240659414837266611353615636088695"", ""84782364961275253315594568130815833447972065813516582673124330709435175376236""]"
2026-08-23T02:08:42.169919+00:00,Houston,0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Will the highest temperature in Houston be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,268.606,268.606,3015.16583,,1787451140175,,0.999,0.001,,6999.7,0.0,0.079309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57953568481703636188356145216325709520620475643668512108985083165618759518799"", ""28039462927785617467148355786680270000849218267283811607286626414299924172960""]"
2026-08-23T02:08:42.169928+00:00,Houston,0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Will the highest temperature in Houston be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,347.03,347.03,4251.09498,,1787451086444,,0.999,0.001,,7180.96,0.0,0.050975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113043132250523383438464873719241809307792980540985243520888887739825249351066"", ""89198275912594063439709961935192894446268681976675981558159120181933540655953""]"
2026-08-23T02:08:42.169937+00:00,Houston,0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Will the highest temperature in Houston be 112°F or higher on August 23?,True,False,2026-08-23,2026-08-22,412.9105,412.9105,4847.37628,,1787451140184,,0.999,0.001,,6481.49,0.0,0.036585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59728741672818788812908550207289016184435946030081248877822199479126469567108"", ""33622034088434769153177715796898797558546898229403800296278521817481084623612""]"
2026-08-23T02:08:42.169947+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,15.0,7.7778,,1787450525040,,0.02,0.98,,672.68,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
2026-08-23T02:08:42.169956+00:00,Houston,0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Will the lowest temperature in Houston be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,19.9945,24.9945,14.45,,1787451119572,,0.35,0.65,,270.55,0.0,0.887097,,"{""Yes"": 0.325, ""No"": 0.675}","[""25531549347485585190321389902928655964249949069034308095141229353697764345124"", ""68980131120141232824781640275366394668390663933488130688779450381552193698282""]"
2026-08-23T02:08:42.169965+00:00,Houston,0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Will the lowest temperature in Houston be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,8.5,,1787450423949,0.01,0.35,0.65,0.99,270.55,4.95,0.887097,,"{""Yes"": 0.33, ""No"": 0.67}","[""25455273516326991228354733243299998349810641572565061061048800561400805137193"", ""58925563933137000891769792491236996430421515875471694512745816564256526451798""]"
2026-08-23T02:08:42.169974+00:00,Houston,0x3af3ec866fdc9947b42a99f798c5c6e9662d639e6b0d960adba067a8b75872f9,Will the lowest temperature in Houston be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,8.5,,1787450423953,0.01,0.35,0.65,0.99,270.55,4.95,0.887097,,"{""Yes"": 0.33, ""No"": 0.67}","[""91370295169433877189275527890618914623431949483102925454290438786364231111025"", ""104642403694713488677272885091140548378865521605191014900364991943840703649410""]"
2026-08-23T02:08:42.169982+00:00,Houston,0x7576a6e494b0b4cebcc8b289d649e03a2ef4934eef665a8eba324e4600a00fc9,Will the lowest temperature in Houston be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,14.5,,1787448086924,0.01,0.35,0.65,0.99,270.55,4.95,0.887097,,"{""Yes"": 0.33, ""No"": 0.67}","[""64281487348291394980417320340714615578750053651189976412539947518587529741666"", ""11373635446577133988250126864579576637458438774318801438369676982645281134070""]"
2026-08-23T02:08:42.169991+00:00,Houston,0x00c217aa274514628bc5f128083485f54034fd26788642aee1c29d858d817226,Will the lowest temperature in Houston be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,8.5,,1787450423953,0.01,0.35,0.65,0.99,270.55,4.95,0.887097,,"{""Yes"": 0.33, ""No"": 0.67}","[""82091704073933739937180802010461015050736816294624423407383442006038823296786"", ""25736469553999255564336282437014945656618042649381271155041481011819333373583""]"
2026-08-23T02:08:42.170000+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,8.5,,1787450423941,0.01,0.35,0.65,0.99,264.05,4.95,0.914972,,"{""Yes"": 0.33, ""No"": 0.67}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-23T02:08:42.170008+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,8.5,,1787450425140,0.01,0.35,0.65,0.99,270.55,4.95,0.887097,,"{""Yes"": 0.33, ""No"": 0.67}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-23T02:08:42.170018+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,24.990399999999998,24.9904,4.3884,,1787451019734,,0.01,0.99,,242.55,0.0,0.99,,"{""Yes"": 0.49, ""No"": 0.51}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-23T02:08:42.170027+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,15.0,15.0,2.4499,,1787451109262,,0.01,0.99,,242.55,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-23T02:08:42.170036+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,55.07999999999999,55.07999999999999,2.45,,1787451117746,,0.01,0.99,,242.55,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-23T02:08:42.170045+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,1644.1895,,1787451071628,0.001,0.99,0.01,0.999,2519.08,98.9,0.101906,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-23T02:08:42.170053+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,1687.7849,,1787451087430,,0.98,0.02,,13164.39,0.0,0.13839,,"{""Yes"": 0.03, ""No"": 0.97}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-23T02:08:42.170062+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,5.01,5.01,1064.8095,,1787451110561,0.02,0.91,0.09,0.98,12666.13,77.47,0.223891,,"{""Yes"": 0.055, ""No"": 0.945}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-23T02:08:42.170071+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,8.031559999999999,889.1118,,1787451118193,0.09,0.87,0.13,0.91,12710.55,1087.33,0.358337,0.91,"{""Yes"": 0.175, ""No"": 0.825}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-23T02:08:42.170080+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,10.75,12.769229,1374.4996,,1787451136812,0.55,0.44,0.56,0.45,13293.83,1416.96,0.566442,0.483024,"{""Yes"": 0.555, ""No"": 0.445}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-23T02:08:42.170089+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,36.885116,36.885116,830.5462,,1787451139466,0.3,0.66,0.34,0.7,12770.82,744.98,0.343479,0.7,"{""Yes"": 0.27, ""No"": 0.73}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-23T02:08:42.170098+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,1091.2701,,1787451136536,0.02,0.93,0.07,0.98,12716.49,106.88,0.236484,0.98,"{""Yes"": 0.065, ""No"": 0.935}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-23T02:08:42.170106+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,1351.106,,1787451120950,,0.95,0.05,,13049.69,0.0,0.167251,,"{""Yes"": 0.025, ""No"": 0.975}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-23T02:08:42.170115+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,1579.7693,,1787451041628,,0.98,0.02,,13370.29,0.0,0.16081,,"{""Yes"": 0.01, ""No"": 0.99}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-23T02:08:42.170124+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,2167.0387,,1787451039167,,0.96,0.04,,13720.78,0.0,0.110402,,"{""Yes"": 0.025, ""No"": 0.975}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
