condition_id,city,question,token_id,outcome,timestamp_utc,price
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,15699987616331458216582063968149492750117140760951442889019766051458784870537,Yes,2026-08-11T00:00:21+00:00,0.0005
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,15699987616331458216582063968149492750117140760951442889019766051458784870537,Yes,2026-08-11T01:00:10+00:00,0.0005
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,15699987616331458216582063968149492750117140760951442889019766051458784870537,Yes,2026-08-11T02:00:10+00:00,0.0005
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,15699987616331458216582063968149492750117140760951442889019766051458784870537,Yes,2026-08-11T02:29:10+00:00,0.0005
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,88281346186486303416064311423743710856482076782033765480483650771998286419570,No,2026-08-11T00:00:21+00:00,0.9995
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,88281346186486303416064311423743710856482076782033765480483650771998286419570,No,2026-08-11T01:00:10+00:00,0.9995
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,88281346186486303416064311423743710856482076782033765480483650771998286419570,No,2026-08-11T02:00:09+00:00,0.9995
0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,New York City,Will the highest temperature in New York City be 85°F or below on August 10?,88281346186486303416064311423743710856482076782033765480483650771998286419570,No,2026-08-11T02:29:10+00:00,0.9995
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,44222452799323294582146023706736188877174492562034319077592550123343087842047,Yes,2026-08-11T00:00:24+00:00,0.0005
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,44222452799323294582146023706736188877174492562034319077592550123343087842047,Yes,2026-08-11T01:00:11+00:00,0.0005
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,44222452799323294582146023706736188877174492562034319077592550123343087842047,Yes,2026-08-11T02:00:11+00:00,0.0005
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,44222452799323294582146023706736188877174492562034319077592550123343087842047,Yes,2026-08-11T02:29:11+00:00,0.0005
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,48069258445279490908460285928173383826594038876199510315622794386838186359093,No,2026-08-11T00:00:23+00:00,0.9995
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,48069258445279490908460285928173383826594038876199510315622794386838186359093,No,2026-08-11T01:00:11+00:00,0.9995
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,48069258445279490908460285928173383826594038876199510315622794386838186359093,No,2026-08-11T02:00:11+00:00,0.9995
0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,New York City,Will the highest temperature in New York City be between 86-87°F on August 10?,48069258445279490908460285928173383826594038876199510315622794386838186359093,No,2026-08-11T02:29:11+00:00,0.9995
