condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T00:00:35+00:00,0.0025
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T01:00:32+00:00,0.0025
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T02:00:30+00:00,0.0025
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T03:00:20+00:00,0.0025
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T04:00:17+00:00,0.0025
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,11803057001968638859061628606992874828711695196243978157842551621403864737290,Yes,2026-09-07T04:32:14+00:00,0.002
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T00:00:34+00:00,0.9975
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T01:00:32+00:00,0.9975
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T02:00:29+00:00,0.9975
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T03:00:19+00:00,0.9975
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T04:00:17+00:00,0.9975
0x7c9bd326210829837029b72a56046dd38e3c317cc262670aca1f69844b71b4eb,New York City,Will the lowest temperature in New York City be 57°F or below on September 6?,16704751160889883774505223461051997688152437302153161412783386644968885743770,No,2026-09-07T04:32:14+00:00,0.998
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T00:00:33+00:00,0.0015
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T01:00:30+00:00,0.0015
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T02:00:28+00:00,0.0015
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T03:00:18+00:00,0.0005
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T04:00:15+00:00,0.0005
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,44762650159576253874489211678560528950164399737742886548974280473347088381502,Yes,2026-09-07T04:32:13+00:00,0.0005
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T00:00:30+00:00,0.9985
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T01:00:26+00:00,0.9985
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T02:00:26+00:00,0.9985
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T03:00:14+00:00,0.9995
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T04:00:13+00:00,0.9995
0x50ecf4e0fcfda088b496144799c7bb623f03fa611edf50372b3589b68d7ecc83,New York City,Will the lowest temperature in New York City be between 58-59°F on September 6?,110942779939184561192403192819625757270684809946325662030509622664079180087941,No,2026-09-07T04:32:12+00:00,0.9995
0xabd198c215fb39cc3cf5ab3819d52df7f788ada06a57e20ffc160055797d13c4,New York City,Will the lowest temperature in New York City be between 60-61°F on September 6?,62045303627640196404934357529508388770630594285993269261962515802357138603457,Yes,2026-09-07T00:00:33+00:00,0.003
0xabd198c215fb39cc3cf5ab3819d52df7f788ada06a57e20ffc160055797d13c4,New York City,Will the lowest temperature in New York City be between 60-61°F on September 6?,62045303627640196404934357529508388770630594285993269261962515802357138603457,Yes,2026-09-07T01:00:30+00:00,0.003
0xabd198c215fb39cc3cf5ab3819d52df7f788ada06a57e20ffc160055797d13c4,New York City,Will the lowest temperature in New York City be between 60-61°F on September 6?,62045303627640196404934357529508388770630594285993269261962515802357138603457,Yes,2026-09-07T02:00:29+00:00,0.003
0xabd198c215fb39cc3cf5ab3819d52df7f788ada06a57e20ffc160055797d13c4,New York City,Will the lowest temperature in New York City be between 60-61°F on September 6?,62045303627640196404934357529508388770630594285993269261962515802357138603457,Yes,2026-09-07T03:00:18+00:00,0.0025
0xabd198c215fb39cc3cf5ab3819d52df7f788ada06a57e20ffc160055797d13c4,New York City,Will the lowest temperature in New York City be between 60-61°F on September 6?,62045303627640196404934357529508388770630594285993269261962515802357138603457,Yes,2026-09-07T04:00:16+00:00,0.0005
