fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:26:38.969791+00:00,New York City,0xa8e21eb133db6bfdd52d6188ebbe651f21b80d7f45d6a3f725f452b74ad9edaf,Will the highest temperature in New York City be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,228.211,228.211,3729.80717,,1788496516284,0.005,0.99,0.01,0.995,16272.51,1207.48,0.083034,0.995094,"{""Yes"": 0.0075, ""No"": 0.9925}","[""15364871495779300641869046211295335338296952155605127737573106962671213470583"", ""88152647102855480579754189839388046170290112503613860439554507101984693782710""]"
2026-09-04T04:26:38.969799+00:00,New York City,0x31e14bacf05df3fe7487cc82c7339348559ab7d486a1c4a156467303b4208e69,Will the highest temperature in New York City be 88°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2685.9454,,1788496507414,,0.98,0.02,,774.58,0.0,0.071737,,"{""Yes"": 0.01, ""No"": 0.99}","[""25756852343946030283814828996736548612693247783603755857126537343556602095497"", ""91541003849963257168521872433713353906827644957921332869771041618634482859551""]"
2026-09-04T04:26:38.969808+00:00,New York City,0x82fb199b0c7b0565ebc5308595bc8b87bfc0f450f645874d21c14451b46a2cd1,Will the lowest temperature in New York City be 61°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,452.2584,,1788496490899,,0.98,0.02,,520.61,0.0,0.310562,,"{""Yes"": 0.01, ""No"": 0.99}","[""108683316276317196869676805399302186986232097876608971389212460326396526815216"", ""104696150208511004545474328389296731288863331069011997499475078378479569744208""]"
2026-09-04T04:26:38.969816+00:00,New York City,0xa5f1e914b15e2c46d472c3c0ee91f9e1aab19ce4c2f71e81410a4ca390ffd437,Will the lowest temperature in New York City be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,678.8016,,1788496500942,,0.98,0.02,,5056.68,0.0,0.292673,,"{""Yes"": 0.01, ""No"": 0.99}","[""50526306040462806634939252406425874858876239160628914688162858076184741837479"", ""31149412779895130068702467124118387769916287875035523084840247796967958481761""]"
2026-09-04T04:26:38.969824+00:00,New York City,0x256852330e12c6566cd153edac6e943c5ce8bdc9a205ff9b6c885193c8d7eb08,Will the lowest temperature in New York City be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,64.02,64.02,723.7937,,1788496510846,0.02,0.93,0.07,0.98,5119.83,442.0,0.318767,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""45767350126067394713324796471641723378258068837184589324445741986010327394693"", ""8678738675351768863842681772931241962371456286944406367679921517093798295715""]"
2026-09-04T04:26:38.969832+00:00,New York City,0x99b36f5e3f842bbb1d1862eac1628059e8d3f4740b21167d213f8a64f2b60f98,Will the lowest temperature in New York City be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,806.0173,,1788496500941,0.07,0.6,0.4,0.93,5593.16,3920.21,0.448359,0.93131,"{""Yes"": 0.235, ""No"": 0.765}","[""39442262287389752932517538233399052409451752675608419042976947325875357264198"", ""25585324145407083030628537583594360780902734119101163984791766302020070254448""]"
2026-09-04T04:26:38.969839+00:00,New York City,0x59431a49e7d4b236fc1ce3002baaf124f12231018ab51c7d8d44da6032d3a596,Will the lowest temperature in New York City be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,123.227151,123.22715099999998,1004.1704,,1788496500994,0.44,0.53,0.47,0.56,5884.75,1125.41,0.476827,0.56493,"{""Yes"": 0.455, ""No"": 0.545}","[""6724274551771192937028904539189255951256531859699839149007056462282818683156"", ""80665342985517815459796909701187849095797717729292211488541091522157901653998""]"
2026-09-04T04:26:38.969847+00:00,New York City,0x76aa3fd4721d5582a60ad4f100dfe106d1e6c225af6945a74b9f988351297e39,Will the lowest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,833.7122,,1788496500944,0.1,0.64,0.36,0.9,5594.89,2960.31,0.434706,0.919427,"{""Yes"": 0.22, ""No"": 0.78}","[""42613931731125626149779124300800634272285525789677744814325157221566636294433"", ""92384394553898489759720040868805223586462340457360534057191662221743371267303""]"
2026-09-04T04:26:38.969854+00:00,New York City,0x833084bc0070b46d7005f7b5892653f983b260462f48372fb33af9a92464341c,Will the lowest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,624.3153,,1788496520847,,0.83,0.17,,4877.09,0.0,0.370715,,"{""Yes"": 0.085, ""No"": 0.915}","[""5993604133832850273467592669236818504827729958483503981731781511080906603468"", ""91878341062388597100956121803724850241155804855833477498923950670286191770700""]"
2026-09-04T04:26:38.969862+00:00,New York City,0xfbb52d879aae8d46a5422ae6a8bb89121c45852d34953ea468c079e65282653f,Will the lowest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,649.7582,,1788496500945,,0.95,0.05,,4994.14,0.0,0.318131,,"{""Yes"": 0.025, ""No"": 0.975}","[""66701279359956269808295669989123544424819112810306173162951508461465635129294"", ""101700040408736606682152470236370714454847162760579083147108295014733369246205""]"
2026-09-04T04:26:38.969870+00:00,New York City,0xedd9a5867f0ea94156a50b625755e220b2eecea76f66d90f203b50064ec06154,Will the lowest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,926.0786,,1788496500941,,0.98,0.02,,5277.14,0.0,0.256716,,"{""Yes"": 0.01, ""No"": 0.99}","[""63682433022590474300631174066120982449232041032398625527312563126759079962039"", ""30381376351248191918999218448261989417882404428705122825294677231842173669045""]"
2026-09-04T04:26:38.969877+00:00,New York City,0xd404c53e1bc6daf49263d671bf01aaba16a1f9c86a90c55dd2009ab2981c2cb3,Will the lowest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2078.9617,,1788496500848,0.001,0.98,0.02,0.999,7698.32,239.76,0.105041,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""96799316414426508328054734286130030563163583043080527884976282057148386403655"", ""90404844611778975189243619082715397068012378829453228305398817768635024268764""]"
2026-09-04T04:26:38.969886+00:00,New York City,0xfafb2bc93cfca36112f60eb5654f63561be78dc719d7caa911ae3f5ff7f73d6c,Will the lowest temperature in New York City be 80°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1780.95,,1788496490845,0.001,0.98,0.02,0.999,1694.9,254.75,0.10488,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""54536034981608146936944687395066055065273008652622510013669681102175077036641"", ""20046329984943748415919825259472332659310488725915986632495241641599961130223""]"
