condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Austin,Will the highest temperature in Austin be 89°F or below on August 29?,20316917881856550692764600650047271590943823328339689976468391475037322008171,Yes,2026-08-30T00:00:24+00:00,0.0005
0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Austin,Will the highest temperature in Austin be 89°F or below on August 29?,20316917881856550692764600650047271590943823328339689976468391475037322008171,Yes,2026-08-30T00:28:12+00:00,0.0005
0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Austin,Will the highest temperature in Austin be 89°F or below on August 29?,25515521379300177247978941523052445371330644637754675456920045343548478354766,No,2026-08-30T00:00:26+00:00,0.9995
0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Austin,Will the highest temperature in Austin be 89°F or below on August 29?,25515521379300177247978941523052445371330644637754675456920045343548478354766,No,2026-08-30T00:28:13+00:00,0.9995
0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Austin,Will the highest temperature in Austin be between 90-91°F on August 29?,68455925416469265028582932157473879684563805276221429491744410487492172071535,Yes,2026-08-30T00:00:20+00:00,0.0005
0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Austin,Will the highest temperature in Austin be between 90-91°F on August 29?,68455925416469265028582932157473879684563805276221429491744410487492172071535,Yes,2026-08-30T00:28:11+00:00,0.0005
0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Austin,Will the highest temperature in Austin be between 90-91°F on August 29?,73714017738160118645600846442797708445529489823499943963375056700956875775875,No,2026-08-30T00:00:23+00:00,0.9995
0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Austin,Will the highest temperature in Austin be between 90-91°F on August 29?,73714017738160118645600846442797708445529489823499943963375056700956875775875,No,2026-08-30T00:28:12+00:00,0.9995
0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Austin,Will the highest temperature in Austin be between 92-93°F on August 29?,27400546356395108059237371085973046066873690528825097668536349333169832835460,Yes,2026-08-30T00:00:26+00:00,0.0005
0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Austin,Will the highest temperature in Austin be between 92-93°F on August 29?,27400546356395108059237371085973046066873690528825097668536349333169832835460,Yes,2026-08-30T00:28:12+00:00,0.0005
0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Austin,Will the highest temperature in Austin be between 92-93°F on August 29?,42691690189075416845653470524890014443349228585844498044046604614944591661861,No,2026-08-30T00:00:22+00:00,0.9995
0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Austin,Will the highest temperature in Austin be between 92-93°F on August 29?,42691690189075416845653470524890014443349228585844498044046604614944591661861,No,2026-08-30T00:28:12+00:00,0.9995
0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Austin,Will the highest temperature in Austin be between 94-95°F on August 29?,406145999187530103533431355487459701273178112990411057563583122648322042092,Yes,2026-08-30T00:00:26+00:00,0.0005
0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Austin,Will the highest temperature in Austin be between 94-95°F on August 29?,406145999187530103533431355487459701273178112990411057563583122648322042092,Yes,2026-08-30T00:28:13+00:00,0.0005
0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Austin,Will the highest temperature in Austin be between 94-95°F on August 29?,41937396481325747673140775710693279405466823960023694867337677508720116842694,No,2026-08-30T00:00:19+00:00,0.9995
0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Austin,Will the highest temperature in Austin be between 94-95°F on August 29?,41937396481325747673140775710693279405466823960023694867337677508720116842694,No,2026-08-30T00:28:11+00:00,0.9995
0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Austin,Will the highest temperature in Austin be between 96-97°F on August 29?,109840173470337272551739556567223985349261070146451536394341184017715010977831,Yes,2026-08-30T00:00:22+00:00,0.0005
0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Austin,Will the highest temperature in Austin be between 96-97°F on August 29?,109840173470337272551739556567223985349261070146451536394341184017715010977831,Yes,2026-08-30T00:28:12+00:00,0.0005
