condition_id,city,question,token_id,outcome,timestamp_utc,price
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,5117635862945236119647067863975708350707217791015493541914355115535060020548,Yes,2026-09-19T01:00:18+00:00,0.625
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,5117635862945236119647067863975708350707217791015493541914355115535060020548,Yes,2026-09-19T02:00:18+00:00,0.625
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,5117635862945236119647067863975708350707217791015493541914355115535060020548,Yes,2026-09-19T03:00:21+00:00,0.625
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,5117635862945236119647067863975708350707217791015493541914355115535060020548,Yes,2026-09-19T04:00:17+00:00,0.625
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,5117635862945236119647067863975708350707217791015493541914355115535060020548,Yes,2026-09-19T04:33:12+00:00,0.625
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T00:00:27+00:00,0.37
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T01:00:20+00:00,0.375
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T02:00:20+00:00,0.375
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T03:00:24+00:00,0.375
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T04:00:19+00:00,0.375
0x79a87d8beab3e7d201b28a2a650c9c6c4cf3f84a7deb46afbed2c1c047bd5852,Chicago,Will the lowest temperature in Chicago be between 64-65°F on September 18?,12419583623529935078468624869423045840235969027719004911329134769694373962342,No,2026-09-19T04:33:13+00:00,0.375
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T00:00:22+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T01:00:17+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T02:00:17+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T03:00:21+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T04:00:17+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,19911171090019172950515247499859482828676543643251343308807513867525321514713,Yes,2026-09-19T04:33:11+00:00,0.0005
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T00:00:20+00:00,0.9995
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T01:00:16+00:00,0.9995
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T02:00:16+00:00,0.9995
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T03:00:19+00:00,0.9995
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T04:00:15+00:00,0.9995
0x40a81f881fedff73a3c7501f79f836da7cdcaee276a1cceefb5e093d35e4cadc,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 18?,113454907408100074288219529980320687806932191829459707073911900652528413217726,No,2026-09-19T04:33:11+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T00:00:18+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T01:00:15+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T02:00:15+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T03:00:17+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T04:00:14+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,94280305663498385495592815071483367107850062622978313100996766966403180096656,Yes,2026-09-19T04:33:10+00:00,0.0005
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T00:00:23+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T01:00:18+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T02:00:18+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T03:00:21+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T04:00:17+00:00,0.9995
0xcb79acbe979e6a1adcb3e17c39398f9c84a0a2a4d073eab9641684992ec43953,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 18?,26695558181938906590681612643799027724299138136046337524106598283983374536623,No,2026-09-19T04:33:12+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T00:00:24+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T01:00:18+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T02:00:18+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T03:00:22+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T04:00:18+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,101002258901906225527719332085008843463022916576263627255548150571757800988765,Yes,2026-09-19T04:33:12+00:00,0.0005
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T00:00:15+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T01:00:14+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T02:00:15+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T03:00:17+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T04:00:14+00:00,0.9995
0x4892bf54a4a554541d341845d3a48a2e5fecd993e15ede637f19e8f9cee7df41,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 18?,78739054420916921911850523857653523414069352936491342883259701774895918522473,No,2026-09-19T04:33:10+00:00,0.9995
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T00:00:23+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T01:00:18+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T02:00:18+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T03:00:21+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T04:00:17+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,18419621847531696899138505945495467217637648840149600040349159980288922348211,Yes,2026-09-19T04:33:12+00:00,0.0005
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,73635968995590849331036762578220387002829084095571841855321948454026581209221,No,2026-09-19T00:00:26+00:00,0.9995
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,73635968995590849331036762578220387002829084095571841855321948454026581209221,No,2026-09-19T01:00:19+00:00,0.9995
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,73635968995590849331036762578220387002829084095571841855321948454026581209221,No,2026-09-19T02:00:19+00:00,0.9995
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,73635968995590849331036762578220387002829084095571841855321948454026581209221,No,2026-09-19T03:00:23+00:00,0.9995
0x36a47e7de1e79aaf1e97148c767a492d31a7257658f5ac84917fbe2391e5c7c4,Chicago,Will the lowest temperature in Chicago be between 72-73°F on September 18?,73635968995590849331036762578220387002829084095571841855321948454026581209221,No,2026-09-19T04:00:19+00:00,0.9995
