condition_id,city,question,token_id,outcome,timestamp_utc,price
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T00:00:04+00:00,0.28
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T01:00:06+00:00,0.285
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T02:00:03+00:00,0.305
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T03:00:04+00:00,0.305
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T04:00:03+00:00,0.305
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T05:00:03+00:00,0.125
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T06:00:06+00:00,0.115
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T07:00:03+00:00,0.095
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T08:00:04+00:00,0.13
0x267abdbc7118b570c30486225e320e5a8ef7490a762e837e32e73a318ee145d1,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 4?,18980869135302823696324187344317965235297791969652130859928907897634007488907,Yes,2026-07-03T09:00:08+00:00,0.095
