fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T09:55:30.724116+00:00,Seattle,0x78327c712a43efa87f03d52edf03949ea74e511cc7468b394b6c0e38226b3fff,Will the highest temperature in Seattle be 74°F or higher on September 2?,True,True,2026-09-02,2026-08-31,1463.6385539999999,856.6185540000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""24459906741107842229231670633714225069204942243953751609508145920904883651176"", ""27563319937598036084113097166111985196059174178623078584822540880922481510283""]"
2026-09-03T09:55:30.724135+00:00,Seattle,0x365a9c637efb78740e925af6ce4610fbbf4afa79466904b53241a8865efc3c2f,Will the lowest temperature in Seattle be 45°F or below on September 3?,True,False,2026-09-03,2026-09-01,81.0,12.0,114.24,,1788429410452,,0.94,0.06,,281.16,0.0,0.536525,,"{""Yes"": 0.03, ""No"": 0.97}","[""80134285008062457988958747739635170507585660326465252846809364306923161334375"", ""65986196048987762669061111085820155648766466406557212124512069981488314699869""]"
2026-09-03T09:55:30.724153+00:00,Seattle,0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Will the lowest temperature in Seattle be between 46-47°F on September 3?,True,False,2026-09-03,2026-09-01,80.9902,26.9902,192.7361,,1788429403175,,0.86,0.14,,589.17,0.0,0.421995,,"{""Yes"": 0.07, ""No"": 0.93}","[""37442452510158607695405659828269756060166563771371655388496489138969053870427"", ""28478322999575085239791788862960240445021962479923239541418110487461081108028""]"
2026-09-03T09:55:30.724170+00:00,Seattle,0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Will the lowest temperature in Seattle be between 48-49°F on September 3?,True,False,2026-09-03,2026-09-01,99.0,99.0,242.8061,,1788429381234,,0.96,0.04,,506.1,0.0,0.312728,,"{""Yes"": 0.02, ""No"": 0.98}","[""4876296958812835220915537792493703716387625390582887830283474875961146679557"", ""68347478168885475218357350536568596033891605555384356744562224300987409550312""]"
2026-09-03T09:55:30.724188+00:00,Seattle,0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Will the lowest temperature in Seattle be between 50-51°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,65.1161,,1788428610076,0.03,0.5,0.5,0.97,458.64,95.05,0.673063,,"{""Yes"": 0.265, ""No"": 0.735}","[""49528916894785403814586351359219960612748260822201766853156455705496755078674"", ""90604918328165827715277652627610119501504614938468611153701046120357259936766""]"
2026-09-03T09:55:30.724205+00:00,Seattle,0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Will the lowest temperature in Seattle be between 52-53°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,66.2861,,1788428125305,0.04,0.5,0.5,0.96,494.16,102.36,0.673063,0.974505,"{""Yes"": 0.27, ""No"": 0.73}","[""109141993653545754916744263195469959013275515127357109037597722880744883302243"", ""23703542981921323775940282564724203578835693594860347625783923795302849593946""]"
2026-09-03T09:55:30.724222+00:00,Seattle,0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Will the lowest temperature in Seattle be between 54-55°F on September 3?,True,False,2026-09-03,2026-09-01,27.029755,3.125,62.5573,,1788429263001,0.04,0.7,0.3,0.96,469.55,107.83,0.684713,0.977333,"{""Yes"": 0.17, ""No"": 0.83}","[""19631236502727068683325436128927956801950261991735331043095258684710519816654"", ""44452065714558034493386607055218529103032470539296975571814742992899163534089""]"
2026-09-03T09:55:30.724240+00:00,Seattle,0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Will the lowest temperature in Seattle be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,210.534448,210.534448,5177.70454,,1788429410453,,0.999,0.001,,629.88,0.0,0.017966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69350098187866877371527162664072744022150193599698022442734348990480769343508"", ""57050429069988650560175014114400876585960481722058061037260018091840295340900""]"
2026-09-03T09:55:30.724257+00:00,Seattle,0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Will the lowest temperature in Seattle be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,67.0,67.0,2775.6842,,1788429403144,,0.999,0.001,,508.08,0.0,0.030999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61378554403540107255599819932965898133330736437135446460409620525278244638886"", ""95707429226273547776117008349200726884719348237894673354667431395076817918241""]"
2026-09-03T09:55:30.724275+00:00,Seattle,0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Will the lowest temperature in Seattle be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,57.0,57.0,3518.45439,,1788429410451,,0.999,0.001,,680.53,0.0,0.028702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78788659663066819579336677310787681539035988958587485869186296000026818634466"", ""20183500991473414397826847345315347185684056362843770150846719163626818750654""]"
2026-09-03T09:55:30.724297+00:00,Seattle,0x9901442cd87685a17ebf4cbd466b3222053b6f17c632926a1d6a33b1454022a4,Will the lowest temperature in Seattle be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,52.0,52.0,3385.0023,,1788429394748,,0.999,0.001,,523.67,0.0,0.028972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9008711629954532136782493006780614005838486209681799727705186949079247545541"", ""112794927635702179858708172071071011648764645513046042190134876695289375395628""]"
2026-09-03T09:55:30.724337+00:00,Seattle,0x62dd769ca95e26495d7e18e220d0642689f6b4ab81e739406ea64d407d030232,Will the lowest temperature in Seattle be 64°F or higher on September 3?,True,False,2026-09-03,2026-09-01,52.0,52.0,3259.1712,,1788429403174,,0.999,0.001,,98.69,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85942558615831000776874000299886252021666803239735359954135141629396189535825"", ""20343622223993233689594386306868418367208821341973696578545592289427193636116""]"
2026-09-03T09:55:30.724350+00:00,Seattle,0x38688fecc363e93aef6ac2ae5b8c0613ea0f5a9d55f73364309a42a5520dce46,Will the highest temperature in Seattle be 55°F or below on September 3?,True,False,2026-09-03,2026-09-01,319.48879999999997,239.48899999999998,6363.45574,,1788429368147,,0.999,0.001,,373.22,0.0,0.015662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27398722641044357736369900946568430097361207986631773035465092259898441364718"", ""40928708071181264422658596586346217788281355789917636878168850418933875613569""]"
2026-09-03T09:55:30.724361+00:00,Seattle,0xaefaf0ccbce01ed0e72f406b4782ecedd4ee59a9a669cb4d8c5a22a20f2fd131,Will the highest temperature in Seattle be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,1023.295,1018.1049999999999,967.11126,,1788429355256,,0.998,0.002,,8183.18,0.0,0.117385,,"{""Yes"": 0.001, ""No"": 0.999}","[""104734321902008289971165336691279852919679852045088016584036591255948573046502"", ""672734846127741517650593933506670804415303736476115272727439014745544835724""]"
2026-09-03T09:55:30.724371+00:00,Seattle,0xdd49e5675e48519ff90931ab9dc0455f79529d68b02dc70fcc9310e468e614cb,Will the highest temperature in Seattle be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,248.46759999999998,243.29759999999996,548.27601,,1788429138147,0.001,0.996,0.004,0.999,8199.06,293.14,0.16951,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99623268040882681232508345472834547249867873607116210141262684939262488835278"", ""40497864367302986846332944734926004445112536395605136215200216454331216372213""]"
2026-09-03T09:55:30.724382+00:00,Seattle,0xf51a375b8f24897052ca19b119bd5319da1ba439969c8ad54b5539bd17ecca46,Will the highest temperature in Seattle be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,513.369066,508.267066,1866.8931,,1788429410422,0.02,0.96,0.04,0.98,8935.39,730.01,0.106822,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""21751317411179332859478444285457643104878311402673178187369496974257104862883"", ""19753731374108901635014323783916417002160625352084992836861232910334757290726""]"
2026-09-03T09:55:30.724392+00:00,Seattle,0x19b08eb019245db607cd54f17dfdbe460625690eb10e9105e635b2aec066b31f,Will the highest temperature in Seattle be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,1700.2238950000003,1352.1460959999997,1576.6696,,1788429392112,0.12,0.83,0.17,0.88,9238.47,1361.03,0.212512,0.88,"{""Yes"": 0.155, ""No"": 0.845}","[""48808351890291346788935454116638567167385596514605775038994287376969049129927"", ""12228342836623883558131820952795220898111982390757066505671746822747517494634""]"
2026-09-03T09:55:30.724402+00:00,Seattle,0xc068c76b68aa762f2dbf746f08abcba21d8fa6be6f529b46c323f83f72e8f08f,Will the highest temperature in Seattle be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,4089.4110889999993,4031.5300259999985,1073.298,,1788429410926,0.51,0.48,0.52,0.49,9354.43,898.79,0.537846,0.508402,"{""Yes"": 0.505, ""No"": 0.495}","[""86015186240721584338337295802333933302506032543012939530613830448567414864384"", ""33014230023950832572738173957019213434431290386931328359507474818024024225753""]"
2026-09-03T09:55:30.724411+00:00,Seattle,0x53fa45e5b904514832b40f17b7618732aa4ae9deb52e7584d11a968236408495,Will the highest temperature in Seattle be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,2049.3272389999993,1958.4031119999997,1205.9474,,1788429410449,0.28,0.71,0.29,0.72,9675.73,1420.18,0.302775,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""18757157955937793984398934211533532255651233770334038922325443987314436039922"", ""50897138894416554944596438900646460470190343704525319998835214645766064241424""]"
2026-09-03T09:55:30.724422+00:00,Seattle,0xe26a4a17362c7a585ee709ba0e31815b32ef2455dcf1a74f6a527a74a19fe04a,Will the highest temperature in Seattle be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,579.467831,487.521098,737.4312,,1788429380187,0.06,0.93,0.07,0.94,6249.2,792.13,0.217356,0.946687,"{""Yes"": 0.065, ""No"": 0.935}","[""53592267195063613022743707744691486668314776618395119542277842043185437003617"", ""8676344978215190200531992771408293914905215687807037317174178817312662346282""]"
2026-09-03T09:55:30.724434+00:00,Seattle,0xe6ba77c72fc5402982999c07fc2bbc4ba2a0e5058f40ba50d4b231111e914644,Will the highest temperature in Seattle be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,804.4670000000001,289.9227,1423.83023,,1788429364869,0.004,0.991,0.009,0.996,7882.84,678.37,0.122328,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""82227649926614659755432074451829127922436495890454541264449134650376917782268"", ""41428972224177257191724186369615637435475395106311347819759887840437513989414""]"
2026-09-03T09:55:30.724443+00:00,Seattle,0x01305d0589f2ebe1079ce4df47438789f2129dfeabc47413640131df1775e642,Will the highest temperature in Seattle be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,474.742119,379.742119,884.04586,,1788429056285,0.001,0.996,0.004,0.999,8216.16,14.77,0.123777,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107182557324923373016478932701024478875186423832810614161892619732346737213045"", ""101598056525640179486018917472627138024518028319463799533277957922221817170747""]"
2026-09-03T09:55:30.724452+00:00,Seattle,0xab826400802b26f9fd5eb145d9bf67de647b0ee28a86e3292028d13261066f7a,Will the highest temperature in Seattle be 74°F or higher on September 3?,True,False,2026-09-03,2026-09-01,513.4990270000001,391.872,1673.72545,,1788429308146,,0.999,0.001,,333.69,0.0,0.057883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59365682314373923285905410687674518359052619987162434954987887421348023931953"", ""26695934339859748277993854622185001932868855565753681707043106851530122483577""]"
2026-09-03T09:55:30.724462+00:00,Seattle,0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Will the lowest temperature in Seattle be 45°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,91.75,,1788429383886,,0.59,0.41,,702.71,0.0,0.689414,,"{""Yes"": 0.205, ""No"": 0.795}","[""38447588497586181730509221655400438309429759486003821581379653467867739857753"", ""5851521410826482888985953336876506490260945282939953941564942189356536502597""]"
2026-09-03T09:55:30.724471+00:00,Seattle,0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Will the lowest temperature in Seattle be between 46-47°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,254.7709,,1788429383903,,0.86,0.14,,4931.32,0.0,0.510893,,"{""Yes"": 0.07, ""No"": 0.93}","[""111912509358439561614584118290295891440848883983939482882577119270399396641222"", ""6526543755913664240747488551900385085722703317715857334959198112064439601568""]"
2026-09-03T09:55:30.724480+00:00,Seattle,0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Will the lowest temperature in Seattle be between 48-49°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,271.4873,,1788429383885,,0.82,0.18,,4933.78,0.0,0.506672,,"{""Yes"": 0.09, ""No"": 0.91}","[""101381562922089323829936337340881470263490328031300879675573815728946506640366"", ""13601894993680565429079762196229114193043457108427151004474169364570122759042""]"
2026-09-03T09:55:30.724489+00:00,Seattle,0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Will the lowest temperature in Seattle be between 50-51°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,251.0592,,1788429400975,0.05,0.51,0.49,0.95,4919.52,1715.6,0.578423,0.958084,"{""Yes"": 0.26, ""No"": 0.74}","[""15873287793399306672170528050766874863420109681591427576946563683102077073218"", ""104728846739148449657313281862541437423483294030717349395024384244967896356851""]"
2026-09-03T09:55:30.724497+00:00,Seattle,0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Will the lowest temperature in Seattle be between 52-53°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,240.857,,1788429400891,0.39,0.5,0.5,0.61,4585.35,493.08,0.644547,0.754582,"{""Yes"": 0.445, ""No"": 0.555}","[""29421501509461127814827037217979333240350389698659962598576022108849334305596"", ""14529187085429540586350111399638299854298028314260500257624096511067328249890""]"
2026-09-03T09:55:30.724506+00:00,Seattle,0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Will the lowest temperature in Seattle be between 54-55°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,249.5581,,1788429400893,0.24,0.5,0.5,0.76,4617.96,682.01,0.640901,0.769615,"{""Yes"": 0.36, ""No"": 0.64}","[""4014677632223028424274582539973488494329729716024182922275444509249208283845"", ""95546762460845949264198148491378958352615987650110206723121574284392325171720""]"
2026-09-03T09:55:30.724514+00:00,Seattle,0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Will the lowest temperature in Seattle be between 56-57°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,249.2261,,1788429383885,,0.86,0.14,,4930.75,0.0,0.508579,,"{""Yes"": 0.075, ""No"": 0.925}","[""82461284169597001082646875542322209897159475836744322157031886199395354330126"", ""40202141478954595947240094525606032379355894203261146492531975125961690357435""]"
2026-09-03T09:55:30.724523+00:00,Seattle,0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Will the lowest temperature in Seattle be between 58-59°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,277.6561,,1788429383899,,0.85,0.15,,4932.15,0.0,0.489353,,"{""Yes"": 0.075, ""No"": 0.925}","[""115491921898506131648237288124485857302924499550686527150111813765448273425331"", ""94607850706867937931315670844057148558788653498461061568130901933812894723526""]"
2026-09-03T09:55:30.724532+00:00,Seattle,0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Will the lowest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,270.9209,,1788429383898,,0.94,0.06,,4932.84,0.0,0.488115,,"{""Yes"": 0.07, ""No"": 0.93}","[""5854129041880537940060358021195521458131857669287311245220550665903182801071"", ""68890796990606198149577430885022555287827352370417115262623577129256272643491""]"
2026-09-03T09:55:30.724541+00:00,Seattle,0xf6212bb3af069c4717411c0fbbeaaea38f950c2d101ae44a53248fab84745cfa,Will the lowest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,311.8609,,1788429383902,,0.94,0.06,,4979.28,0.0,0.490509,,"{""Yes"": 0.07, ""No"": 0.93}","[""95838698575836356630657034625686363314468747111836129905142538872168369697642"", ""11067248802408010363132958304454900764254246754235634625256182843662140489143""]"
2026-09-03T09:55:30.724550+00:00,Seattle,0xcd5ac55a41305e4a006790899553686c7c56cb9a6bacd0c5fa8cbfc46deb8650,Will the lowest temperature in Seattle be 64°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,113.61,,1788429383884,,0.93,0.07,,803.41,0.0,0.713829,,"{""Yes"": 0.075, ""No"": 0.925}","[""37036904420603251033128354950945561828666769239710641606377162419471973296721"", ""81489238557867892069108461263810556760955351943453571459827374148304522083780""]"
2026-09-03T09:55:30.724559+00:00,Seattle,0xdb20e0712673630002455874b19252d9b2f055f07868894d647e84e0b9540a29,Will the highest temperature in Seattle be 59°F or below on September 4?,True,False,2026-09-04,2026-09-02,159.9796,159.9796,2161.47359,,1788429395265,0.001,0.99,0.01,0.999,849.69,528.41,0.086053,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43958455148969669098510049104286211804786378113162404099233457392949669777011"", ""57832177579457736937529443804094113276397616251541964097122506028959107290516""]"
2026-09-03T09:55:30.724568+00:00,Seattle,0x00cdeeec409d55763a0e7fd18ac85dd4ded99f3328e839520315b271250c116c,Will the highest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,11.0,11.0,2718.4446,,1788429408267,,0.98,0.02,,13535.78,0.0,0.108072,,"{""Yes"": 0.01, ""No"": 0.99}","[""7560931033896234431380664824007496050883671072143253130858161839331655990997"", ""38125555154787651431119911242948716846084633985098749937328151363345546059560""]"
2026-09-03T09:55:30.724577+00:00,Seattle,0xc452ea59c203ba937583af25814b88961f1c9f47266253bf3537b406451bbf42,Will the highest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,234.5808,234.5808,2838.8664,,1788429408267,0.01,0.96,0.04,0.99,13595.39,52.45,0.105642,,"{""Yes"": 0.025, ""No"": 0.975}","[""10934947516187267321451916162222712836544518969947297694205279003884918777946"", ""109038528750191952210559663953814757966205913066797776675537346899571278525069""]"
2026-09-03T09:55:30.724587+00:00,Seattle,0x554fbad777674fb0a9605f7fd687616769566d4f8eb5bbf8c5852436d12f011d,Will the highest temperature in Seattle be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,71.984926,71.984926,2388.4609,,1788429402173,0.04,0.91,0.09,0.96,13476.37,1843.5,0.140739,0.96,"{""Yes"": 0.065, ""No"": 0.935}","[""77573444860593482150231850530323602354818082162997319949920191031066705173529"", ""42630639321542094461016651054965855375847737656769157759754436953642488679353""]"
2026-09-03T09:55:30.724597+00:00,Seattle,0xdc8b8d72ad718592a949d836b7aed33763f21720e7fa21abac99f7be309242cb,Will the highest temperature in Seattle be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,730.0562009999999,730.056201,2579.3863,,1788429412557,0.22,0.77,0.23,0.78,14108.8,3399.8,0.24643,0.78017,"{""Yes"": 0.235, ""No"": 0.765}","[""34225227965030994784710147640324065048470625442226403277821368341426742701001"", ""88633064109938647468778500096334764948216943572323253906580624344323373435649""]"
2026-09-03T09:55:30.724606+00:00,Seattle,0xa8b913f2920cd669fe9dc48c3e901707695896dc2c6b5c2d3fb9e78dfa27404d,Will the highest temperature in Seattle be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,320.156577,320.156577,2765.0577,,1788429411562,0.44,0.53,0.47,0.56,14575.21,12091.32,0.47976,0.56,"{""Yes"": 0.455, ""No"": 0.545}","[""62459138871980971454136158655658792703659799536133224273642596806875264300288"", ""111952846743109807731044960703806086132896825962679359939784322304316302209528""]"
2026-09-03T09:55:30.724615+00:00,Seattle,0xbc6bc9231ac8215c7a451c985e1f4fa7258b54da27e77fa05a62bd179a1ff59b,Will the highest temperature in Seattle be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,64.61927,64.61927,2193.5847,,1788429403101,0.18,0.81,0.19,0.82,13937.18,1996.17,0.234478,0.83292,"{""Yes"": 0.175, ""No"": 0.825}","[""25360797936693718915913782478059097912035671577166071332704015063467128933847"", ""106206360278953330802335146447409752286870394778515306148238649409948060388789""]"
2026-09-03T09:55:30.724624+00:00,Seattle,0xf2cc7b77b58b9d7890b34d9ccd9f0608ccb91d1bf34977ddaa975e8693822c91,Will the highest temperature in Seattle be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,28.72606,28.72606,1849.2467,,1788429411490,0.05,0.93,0.07,0.95,13261.03,1948.19,0.178036,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""104459164033167631126734210235967152181856154398368309071307724689488696223544"", ""103215547006660507705859855615507376192155103134449403539715510313010760760424""]"
2026-09-03T09:55:30.724633+00:00,Seattle,0x51dad9d67efcf5fe9118ffb2e689e126ec3faafaf04cc64f05267dad425dedda,Will the highest temperature in Seattle be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,2359.6402,,1788429408265,,0.97,0.03,,13318.79,0.0,0.125146,,"{""Yes"": 0.015, ""No"": 0.985}","[""53333500975590600614372646866369467802027644765112039225532544196421343159608"", ""65228657940714116082065284101691615828076027181765444795576620785067437098016""]"
2026-09-03T09:55:30.724642+00:00,Seattle,0xb9d85589689c836a7ed7f9616c3cdcb7e71d4e7e686a3b20c92392bba71d5173,Will the highest temperature in Seattle be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,242.114226,242.114226,2669.28722,,1788429408259,0.002,0.99,0.01,0.998,15273.07,426.29,0.097496,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""11577526176948203217265976783915002751624261316645617590800580272376748154490"", ""34470131173689922535668130559042916955937840863563846712711417035849317311093""]"
