fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T07:45:29.345061+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,17.0,2248.3027,,1786088818991,,0.97,0.03,,13916.14,0.0,0.108128,,"{""Yes"": 0.015, ""No"": 0.985}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T07:45:29.345072+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,150.27665,150.27665000000002,2187.9491,,1786088817593,0.01,0.98,0.02,0.99,15899.14,540.06,0.151322,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T07:45:29.345082+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,199.07654,199.07654000000002,2366.6615,,1786088824430,0.12,0.87,0.13,0.88,15953.25,3628.35,0.1866,0.889555,"{""Yes"": 0.155, ""No"": 0.845}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T07:45:29.345092+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,234.871031,234.871031,2263.1854,,1786088821361,0.46,0.53,0.47,0.54,14303.93,3108.73,0.474117,0.550531,"{""Yes"": 0.465, ""No"": 0.535}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T07:45:29.345103+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,226.73214799999997,226.732148,2096.497,,1786088821884,0.33,0.66,0.34,0.67,16155.61,2480.26,0.355556,0.681406,"{""Yes"": 0.34, ""No"": 0.66}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T07:45:29.345114+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,147.16245,147.16245,2180.304,,1786088818454,0.04,0.95,0.05,0.96,16030.8,1375.79,0.173965,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T07:45:29.345124+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,19.192,31.192,2147.8464,,1786088818991,0.01,0.96,0.04,0.99,15750.7,194.04,0.099445,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T07:45:29.345135+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,17.0,3033.9227,,1786088818991,,0.98,0.02,,13903.4,0.0,0.076647,,"{""Yes"": 0.01, ""No"": 0.99}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T07:45:29.345146+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,25.101,37.0915,7731.66006,,1786088818991,0.001,0.996,0.004,0.999,18947.52,447.44,0.02245,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T09:20:33.511645+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.4123279999999,583.882328,1470.97576,,1786094532259,,0.999,0.001,,18873.2,0.0,0.077867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T09:20:33.511676+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,859.016113,557.821113,1234.91544,,1786094531932,0.005,0.99,0.01,0.995,19614.47,258.99,0.100485,0.998994,"{""Yes"": 0.0075, ""No"": 0.9925}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T09:20:33.511691+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1250.4342060000001,493.78054199999997,780.18707,,1786094532247,0.008,0.985,0.015,0.992,19609.14,635.77,0.147563,0.992762,"{""Yes"": 0.0115, ""No"": 0.9885}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-07T09:20:33.511703+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1043.899311,532.520199,1075.1839,,1786094531921,0.03,0.93,0.07,0.97,4353.37,286.29,0.243596,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-07T09:20:33.511716+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1936.8147499999995,1293.718803,2620.7051,,1786094539898,0.33,0.66,0.34,0.67,5646.94,1011.29,0.359051,0.677966,"{""Yes"": 0.33, ""No"": 0.67}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-07T09:20:33.511728+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,3017.611374,1623.5130439999998,1719.4888,,1786094529814,0.51,0.48,0.52,0.49,2417.98,10128.83,0.529471,0.499002,"{""Yes"": 0.515, ""No"": 0.485}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-07T09:20:33.511740+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1704.5997289999998,672.267105,874.8582,,1786094530153,0.06,0.91,0.09,0.94,6290.75,212.01,0.237917,0.9602,"{""Yes"": 0.075, ""No"": 0.925}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-07T09:20:33.511751+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,471.81090000000006,213.7918,748.87239,,1786094532588,0.004,0.983,0.017,0.996,19344.03,1783.96,0.137986,0.996505,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-07T09:20:33.511763+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,514.763166,411.893166,2356.22075,,1786094532985,0.002,0.995,0.005,0.998,19325.71,120.24,0.044937,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-07T09:20:33.511776+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3894999999999,605.676,1919.20128,,1786094530349,,0.999,0.001,,15263.43,0.0,0.062059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-07T09:20:33.511788+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,76.066,1794.51023,,1786094532188,,0.999,0.001,,14287.71,0.0,0.057321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-07T09:20:33.511799+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,38.047,50.0375,5348.6645,,1786094528101,0.001,0.996,0.004,0.999,15839.22,297.69,0.032587,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-07T09:20:33.511811+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,41.2452,53.2452,3613.90253,,1786094541000,0.002,0.994,0.006,0.998,29600.55,655.99,0.063567,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-07T09:20:33.511822+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,10.0,22.0,2833.52727,,1786094519948,0.001,0.986,0.014,0.999,29980.92,260.65,0.088841,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T09:20:33.511834+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,150.27665,150.27665,2239.071,,1786094529414,0.01,0.97,0.03,0.99,15748.17,313.83,0.141884,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T09:20:33.511846+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,398.34863199999995,398.34863199999995,2595.6575,,1786094528981,0.12,0.85,0.15,0.88,16368.69,3604.12,0.174033,0.886013,"{""Yes"": 0.135, ""No"": 0.865}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T09:20:33.511857+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,234.871031,234.871031,2932.4598,,1786094541757,0.43,0.55,0.45,0.57,15057.69,3325.99,0.459306,0.577574,"{""Yes"": 0.445, ""No"": 0.555}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T09:20:33.511869+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,242.00214799999998,242.002148,2358.548,,1786094544728,0.34,0.63,0.37,0.66,14238.1,4502.13,0.376719,0.668463,"{""Yes"": 0.34, ""No"": 0.66}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T09:20:33.511880+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,569.762857,569.762857,2296.0502,,1786094528945,0.06,0.92,0.08,0.94,15538.92,4493.34,0.143451,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T09:20:33.511892+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,19.192,31.192,2953.4424,,1786094527689,0.01,0.97,0.03,0.99,16018.77,119.89,0.086406,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T09:20:33.511903+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,10.0,22.0,3683.55303,,1786094521030,0.001,0.992,0.008,0.999,29913.73,255.65,0.066502,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T09:20:33.511914+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,25.101,37.0915,7890.50534,,1786094521210,0.001,0.996,0.004,0.999,18982.37,367.62,0.022218,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T11:10:58.276084+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.4123279999999,520.8193279999999,1403.91866,,1786101112325,,0.999,0.001,,6007.58,0.0,0.078092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T11:10:58.276128+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,879.016113,558.3021130000001,1072.61876,,1786101134000,0.002,0.99,0.01,0.998,6670.84,338.86,0.11077,0.998501,"{""Yes"": 0.006, ""No"": 0.994}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T11:10:58.276153+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1250.4342060000001,493.780542,711.07628,,1786101098432,0.006,0.985,0.015,0.994,6716.4,487.15,0.149827,0.994519,"{""Yes"": 0.0105, ""No"": 0.9895}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-07T11:10:58.276176+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1143.890211,632.5110990000001,819.1083,,1786101133984,0.01,0.96,0.04,0.99,5415.42,480.15,0.21667,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-07T11:10:58.276196+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,2214.963571,1550.6576240000002,1263.143,,1786101137439,0.31,0.65,0.35,0.69,5852.59,695.39,0.364173,0.705275,"{""Yes"": 0.325, ""No"": 0.675}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-07T11:10:58.276216+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,3114.4570080000003,1713.598678,551.8542,,1786101133686,0.54,0.44,0.56,0.46,2104.56,233.04,0.569136,0.490773,"{""Yes"": 0.555, ""No"": 0.445}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-07T11:10:58.276235+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1759.4078289999998,727.075205,281.9151,,1786101107409,0.05,0.91,0.09,0.95,5482.82,460.91,0.223682,0.960784,"{""Yes"": 0.07, ""No"": 0.93}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-07T11:10:58.276255+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,570.9609,312.9418,618.34405,,1786101118762,0.003,0.976,0.024,0.997,6433.84,1610.51,0.152735,0.997,"{""Yes"": 0.003, ""No"": 0.997}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-07T11:10:58.276274+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,682.670179,572.786179,2135.78589,,1786101118795,0.002,0.994,0.006,0.998,6343.67,1145.71,0.049674,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-07T11:10:58.276295+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3895,605.676,1595.68839,,1786101112325,,0.999,0.001,,5312.16,0.0,0.076532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-07T11:10:58.276308+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,76.066,1434.42023,,1786101112325,,0.999,0.001,,4405.32,0.0,0.068828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-07T11:10:58.276320+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,218.047,230.0375,5431.24183,,1786101137710,0.001,0.996,0.004,0.999,15808.01,197.69,0.031282,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-07T11:10:58.276333+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,176.2452,188.2452,3975.42171,,1786101137753,0.002,0.991,0.009,0.998,29551.52,610.98,0.054148,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-07T11:10:58.276345+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,159.2595,171.2595,3067.71293,,1786101137706,0.001,0.99,0.01,0.999,29505.12,241.15,0.073238,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T11:10:58.276356+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,230.17665000000002,230.17665000000002,2359.7569,,1786101137753,0.01,0.98,0.02,0.99,15942.09,620.71,0.127748,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T11:10:58.276368+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,478.24863199999993,478.248632,2387.2729,,1786101137681,0.13,0.86,0.14,0.87,15967.2,3817.6,0.163825,0.872316,"{""Yes"": 0.14, ""No"": 0.86}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T11:10:58.276380+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,434.67103099999997,434.671031,2776.0807,,1786101138027,0.43,0.56,0.44,0.57,14928.87,3277.74,0.44,0.579397,"{""Yes"": 0.44, ""No"": 0.56}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T11:10:58.276392+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,344.005532,344.005532,2525.4193,,1786101137707,0.37,0.62,0.38,0.63,16711.67,4049.2,0.38,0.63,"{""Yes"": 0.365, ""No"": 0.635}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T11:10:58.276404+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,743.94857,743.9485700000001,2408.9101,,1786101137681,0.06,0.92,0.08,0.94,15627.34,2707.79,0.106854,0.946324,"{""Yes"": 0.07, ""No"": 0.93}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T11:10:58.276416+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,99.09200000000001,111.09200000000001,3013.0568,,1786101137681,0.01,0.97,0.03,0.99,15937.91,119.89,0.073356,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T11:10:58.276428+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,105.99700000000001,117.99700000000001,3932.30931,,1786101137753,0.001,0.992,0.008,0.999,29533.58,248.65,0.057341,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T11:10:58.276439+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,115.51100000000001,127.5015,8020.83179,,1786101137709,0.001,0.996,0.004,0.999,18919.4,357.12,0.021621,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
