fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:36:26.789133+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,7543.184077000003,7323.381468,2600.81584,,"{""Yes"": 0.006, ""No"": 0.994}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785814809505,0.004,0.992,0.008,0.996,25662.72,7406.57,0.06261,0.996
2026-08-04T03:36:26.789151+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,492.259,417.709,1859.52004,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785814807753,,0.997,0.003,,18357.73,0.0,0.068202,
2026-08-04T03:36:26.789169+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,675.347547,578.9975690000001,2897.14385,,"{""Yes"": 0.003, ""No"": 0.997}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785814807824,,0.994,0.006,,22426.95,0.0,0.054319,
2026-08-04T03:36:26.789188+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,901.786214,792.9132139999999,971.82547,,"{""Yes"": 0.002, ""No"": 0.998}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785814815373,,0.996,0.004,,18951.26,0.0,0.112277,
2026-08-04T03:36:26.789206+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,540.178766,459.44901600000003,725.07921,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785814815412,0.001,0.998,0.002,0.999,19000.86,108.81,0.156632,0.999
2026-08-04T03:36:26.789225+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,1485.2516260000002,1266.8089149999998,1189.46827,,"{""Yes"": 0.012, ""No"": 0.988}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785814811042,0.005,0.981,0.019,0.995,28759.0,409.12,0.228798,0.995755
2026-08-04T03:36:26.789244+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,2406.219607,2202.0050969999998,394.5335,,"{""Yes"": 0.985, ""No"": 0.015}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785814785378,0.97,,,0.03,0.0,3888.07,,0.294423
2026-08-04T03:36:26.789263+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,4500.144624,4275.058916,2434.22168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785814784509,,0.999,0.001,,19111.44,0.0,0.040465,
2026-08-04T03:36:26.789281+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1339.754248,1146.247002,3894.97501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785814629321,,0.999,0.001,,14608.03,0.0,0.027517,
2026-08-04T03:36:26.789297+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,444.201,409.24,2420.61297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785814795541,,0.999,0.001,,14293.97,0.0,0.042056,
2026-08-04T03:36:26.789313+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,367.9800000000001,335.24,5501.47407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785814815413,,0.999,0.001,,14495.8,0.0,0.019191,
2026-08-04T03:36:26.789330+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.971,104.971,6398.75882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785814795504,,0.999,0.001,,18499.47,0.0,0.018204,
2026-08-04T03:36:26.789347+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,774.9815000000001,6298.0903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785814804196,,0.999,0.001,,15544.47,0.0,0.024906,
2026-08-04T03:36:26.789363+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,636.9875,5879.62059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785814814216,,0.999,0.001,,17470.79,0.0,0.02545,
2026-08-04T03:36:26.789379+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,253.8381,263.8381,4118.551,,"{""Yes"": 0.003, ""No"": 0.997}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785814804194,0.002,0.996,0.004,0.998,32841.79,565.43,0.059165,0.998
2026-08-04T03:36:26.789397+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,2157.033466,2192.0251160000007,5419.30158,,"{""Yes"": 0.005, ""No"": 0.995}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785814799582,0.003,0.993,0.007,0.997,33128.32,2059.29,0.035643,0.997
2026-08-04T03:36:26.789413+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,776.1965,776.1965,4185.8968,,"{""Yes"": 0.015, ""No"": 0.985}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785814804300,0.01,0.98,0.02,0.99,17842.15,484.37,0.055794,0.99
2026-08-04T03:36:26.789430+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,658.1263410000001,658.126341,4357.5926,,"{""Yes"": 0.05, ""No"": 0.95}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785814804353,0.04,0.94,0.06,0.96,18511.38,2916.22,0.098795,0.962046
2026-08-04T03:36:26.789446+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,435.6326710000001,435.632671,3988.0574,,"{""Yes"": 0.185, ""No"": 0.815}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785814799462,0.18,0.81,0.19,0.82,18438.02,5157.48,0.20213,0.824948
2026-08-04T03:36:26.789464+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,630.054096,630.054096,10288.9998,,"{""Yes"": 0.405, ""No"": 0.595}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785814809539,0.39,0.59,0.41,0.61,17901.97,13906.16,0.417407,0.61
2026-08-04T03:36:26.789482+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,826.4306280000001,826.430628,6122.9419,,"{""Yes"": 0.285, ""No"": 0.715}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785814814177,0.28,0.71,0.29,0.72,18763.08,7634.19,0.299401,0.72
2026-08-04T03:36:26.789501+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,1364.7193579999998,1364.719358,4912.5066,,"{""Yes"": 0.105, ""No"": 0.895}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785814804001,0.09,0.9,0.1,0.91,19174.94,5851.05,0.132399,0.910071
2026-08-04T03:36:26.789519+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,1197.239031,1207.239031,4290.27214,,"{""Yes"": 0.013, ""No"": 0.987}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785814804262,0.008,0.982,0.018,0.992,18534.41,3156.75,0.07231,0.992599
2026-08-04T03:36:26.789537+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,78.64,88.64,3490.42184,,"{""Yes"": 0.005, ""No"": 0.995}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785814810167,0.001,0.991,0.009,0.999,23367.41,571.41,0.082101,0.999
2026-08-04T03:36:26.789556+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,247.23000000000002,257.23,1629.67546,,"{""Yes"": 0.006, ""No"": 0.994}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785814809430,0.002,0.99,0.01,0.998,20918.27,642.11,0.159589,0.998
2026-08-04T03:36:26.789574+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,143.2504,143.2504,1513.76458,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785814785443,0.002,0.991,0.009,0.998,20930.58,901.8,0.141119,0.998
2026-08-04T03:36:26.789591+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,92.2801,92.2801,1616.674,,"{""Yes"": 0.015, ""No"": 0.985}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785814774810,0.01,0.98,0.02,0.99,4131.85,136.62,0.174543,0.99
2026-08-04T03:36:26.789609+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,259.66887099999997,259.66887099999997,2254.7945,,"{""Yes"": 0.145, ""No"": 0.855}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785814799380,0.14,0.85,0.15,0.86,5804.66,2206.88,0.178658,0.87376
2026-08-04T03:36:26.789627+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,159.780876,159.780876,2389.6679,,"{""Yes"": 0.405, ""No"": 0.595}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785814795598,0.4,0.59,0.41,0.6,3072.86,3367.52,0.419162,0.60757
2026-08-04T03:36:26.789644+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,566.117421,566.117421,1886.3091,,"{""Yes"": 0.405, ""No"": 0.595}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785814815469,0.4,0.59,0.41,0.6,4659.59,2668.51,0.418981,0.604701
2026-08-04T03:36:26.789662+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,202.67999999999998,202.67999999999998,2158.6204,,"{""Yes"": 0.08, ""No"": 0.92}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785814809406,0.05,0.91,0.09,0.95,4415.42,2916.99,0.143307,0.963257
2026-08-04T03:36:26.789681+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,1651.10348,,"{""Yes"": 0.005, ""No"": 0.995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785814809505,0.001,0.991,0.009,0.999,20986.36,354.02,0.128086,0.999
2026-08-04T03:36:26.789699+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,3301.73293,,"{""Yes"": 0.005, ""No"": 0.995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785814815722,0.001,0.991,0.009,0.999,21552.59,354.02,0.052461,0.999
2026-08-04T03:36:26.789717+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,7202.43508,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785814810004,0.001,0.996,0.004,0.999,23773.47,344.03,0.032737,0.999
2026-08-04T06:40:42.147885+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,1137.355,498.03,46398.16202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785825884873,,0.999,0.001,,14826.03,0.0,0.00218,
2026-08-04T06:40:42.147947+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1417.117996,929.20453,46374.45781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785825884870,,0.999,0.001,,15988.83,0.0,0.00218,
2026-08-04T06:40:42.147972+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,2288.854189,1365.061539,45077.45701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785825899685,,0.999,0.001,,16017.63,0.0,0.002244,
2026-08-04T06:40:42.147996+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,4803.187029999999,3719.9401300000004,47651.33202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785825899688,,0.999,0.001,,16032.34,0.0,0.002133,
2026-08-04T06:40:42.148015+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,9155.158176,7621.558863,44091.92033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785825896429,,0.999,0.001,,15332.98,0.0,0.002298,
2026-08-04T06:40:42.148033+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,22403.249962000005,21626.540106000004,39160.75415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785825884868,,0.999,0.001,,20258.84,0.0,0.002604,
2026-08-04T06:40:42.148052+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,12862.476461999997,8310.590274,983.6936,,"{""Yes"": 0.95, ""No"": 0.05}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785825897881,0.95,0.04,0.96,0.05,1521.25,5808.36,0.963297,0.108391
2026-08-04T06:40:42.148076+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,15466.15949,14796.267530000001,1231.2221,,"{""Yes"": 0.045, ""No"": 0.955}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785825873601,0.04,0.95,0.05,0.96,5292.08,515.09,0.14496,0.966272
