fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-18T03:27:11.351877+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,7927.81894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T03:27:11.351918+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,895.548052,900.5480519999998,5410.06841,,"{""Yes"": 0.002, ""No"": 0.998}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T03:27:11.351936+00:00,Seoul,0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Will the highest temperature in Seoul be 28°C on July 19?,True,False,2026-07-19,2026-07-17,895.0651300000002,895.0651300000001,7435.458,,"{""Yes"": 0.32, ""No"": 0.68}","[""84186221855222243081954654610230976402278654027337709678983171599346953290343"", ""110300072814621058312431450290283589702278552583107202370279488436051172457015""]",,,,,,,,,
2026-07-18T03:27:11.351952+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8358.028651,2868.861744,2463.39682,,"{""Yes"": 0.003, ""No"": 0.997}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T03:27:11.351968+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,7974.376981000003,7254.339481999999,4942.18868,,"{""Yes"": 0.003, ""No"": 0.997}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T06:16:42.871603+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,596.355052,5727.23942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T06:16:42.871650+00:00,Seoul,0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Will the highest temperature in Seoul be 28°C on July 19?,True,False,2026-07-19,2026-07-17,985.3452670000003,735.984315,7923.192,,"{""Yes"": 0.295, ""No"": 0.705}","[""84186221855222243081954654610230976402278654027337709678983171599346953290343"", ""110300072814621058312431450290283589702278552583107202370279488436051172457015""]",,,,,,,,,
2026-07-18T06:16:42.871676+00:00,Seoul,0xbed618fe926f765c5f00c1098757cf97765d38e87e19d1dec4543b9d082117dc,Will the highest temperature in Seoul be 29°C on July 20?,True,False,2026-07-20,2026-07-18,91.718844,91.718844,903.6133,,"{""Yes"": 0.18, ""No"": 0.82}","[""73829457558830145998394981896302422893844205357887988817434283798979567864315"", ""100926988059129895846002169431036279256441634275034094759155959002140278677978""]",,,,,,,,,
2026-07-18T06:16:42.871696+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,7914.4599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T06:16:42.871715+00:00,Seoul,0xf7ad2459aecb2aa5370a3068be1e088db58754fc795b768f3db98c411e3b3b6a,Will the highest temperature in Seoul be 24°C on July 19?,True,False,2026-07-19,2026-07-17,897.7343659999998,817.036666,5538.52575,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""115182495329377600077311269553328852773484453328421879301176578159039554374182"", ""62647922980163633422212839992228975904337754174403442061617097527329776381853""]",,,,,,,,,
2026-07-18T06:16:42.871735+00:00,Seoul,0x63be897f32e34d155cefd3fd8ec341790c6b65bde235c2cb7e1e3d34938963fc,Will the highest temperature in Seoul be 27°C on July 19?,True,False,2026-07-19,2026-07-17,861.859928,801.3504740000001,7388.5264,,"{""Yes"": 0.24, ""No"": 0.76}","[""93492866785640217470055881929290841415944170174847505284444472121173781739793"", ""45431503133869262623505644263077969581400578536322321327981437479120345464700""]",,,,,,,,,
2026-07-18T06:16:42.871755+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8358.028651,2804.871743,6297.97999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T06:16:42.871778+00:00,Seoul,0xbf7fc21a873e5caca5fae870a088503bcf13992092ca043c41904f184582c088,Will the lowest temperature in Seoul be 19°C or below on July 19?,True,False,2026-07-19,2026-07-17,821.6073,784.8000000000001,3128.86949,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""73211900870154140386738874959887755174859387771319049878867998022967031639501"", ""111773237934583551504594264391482481821208169768971536306634750034638126573290""]",,,,,,,,,
2026-07-18T06:16:42.871799+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,7974.376981000003,7254.339481999999,6843.39499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T09:44:33.485210+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,586.350052,6107.2875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T09:44:33.485261+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,15706.91996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T09:44:33.485287+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8358.028651,2674.44105,14219.07854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T09:44:33.485308+00:00,Seoul,0xbf7fc21a873e5caca5fae870a088503bcf13992092ca043c41904f184582c088,Will the lowest temperature in Seoul be 19°C or below on July 19?,True,False,2026-07-19,2026-07-17,821.6073,784.8000000000001,3356.63802,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""73211900870154140386738874959887755174859387771319049878867998022967031639501"", ""111773237934583551504594264391482481821208169768971536306634750034638126573290""]",,,,,,,,,
2026-07-18T09:44:33.485331+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,8074.376981000003,7354.339481999999,5331.89837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T11:17:41.215745+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,580.400052,4712.19056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T11:17:41.215791+00:00,Seoul,0xbf7fc21a873e5caca5fae870a088503bcf13992092ca043c41904f184582c088,Will the lowest temperature in Seoul be 19°C or below on July 19?,True,False,2026-07-19,2026-07-17,965.6872999999999,516.01,3095.63961,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73211900870154140386738874959887755174859387771319049878867998022967031639501"", ""111773237934583551504594264391482481821208169768971536306634750034638126573290""]",,,,,,,,,
2026-07-18T11:17:41.215812+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,17696.90495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T11:17:41.215829+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8572.028651,2874.24105,15352.12081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T11:17:41.215844+00:00,Seoul,0xf51704a43b58587758e2de0c85855e8a93e44e5cf547d593affe53e47a977ad7,Will the highest temperature in Seoul be 31°C or higher on July 19?,True,False,2026-07-19,2026-07-17,8194.620282,8047.497316000001,7710.51561,,"{""Yes"": 0.012, ""No"": 0.988}","[""93350894750966376079839663310625431286325649019497267264779288346232468850256"", ""28327370105824879472749988986165921794322857946575542653957572966330674897491""]",,,,,,,,,
