fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T01:59:05.924692+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,True,2026-08-15,2026-08-13,3480.62035,2000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",,,,,,,,,
2026-08-16T01:59:05.924727+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,True,2026-08-15,2026-08-13,636.187,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",,,,,,,,,
2026-08-16T01:59:05.924751+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,True,2026-08-15,2026-08-13,1461.253,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",,,,,,,,,
2026-08-16T01:59:05.924776+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,True,2026-08-15,2026-08-13,4956.733582999999,2006.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",,,,,,,,,
2026-08-16T01:59:05.924798+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,True,2026-08-15,2026-08-13,16673.459791,10433.2803,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",,,,,,,,,
2026-08-16T01:59:05.924820+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,True,2026-08-15,2026-08-13,39924.466581999994,31983.475906000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",,,,,,,,,
2026-08-16T01:59:05.924844+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,31953.76967900001,21901.515687000003,57534.48882,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786845904611,0.999,,,0.001,0.0,246099.33,,0.002157
2026-08-16T01:59:05.924865+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,True,2026-08-15,2026-08-13,29383.978296,20158.644164,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",,,,,,,,,
2026-08-16T01:59:05.924887+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,True,2026-08-15,2026-08-13,17080.871834999998,10498.553295000005,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",,,,,,,,,
2026-08-16T01:59:05.924909+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,True,2026-08-15,2026-08-13,17827.000238999994,8816.473086000002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",,,,,,,,,
2026-08-16T01:59:05.924932+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,True,2026-08-15,2026-08-13,13493.297428999998,4176.951482,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",,,,,,,,,
2026-08-16T01:59:05.924955+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,4193.433345,2667.38895,2678.63654,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786845909386,0.002,0.991,0.009,0.998,31129.3,219.49,0.083515,0.998521
2026-08-16T01:59:05.924977+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,4055.0624460000004,2824.5736429999997,1813.4651,,"{""Yes"": 0.045, ""No"": 0.955}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786845915724,0.04,0.95,0.05,0.96,13974.02,2177.85,0.129606,0.961194
2026-08-16T01:59:05.924999+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,8865.236249999998,4892.0153660000005,1802.9038,,"{""Yes"": 0.265, ""No"": 0.735}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786845915267,0.25,0.72,0.28,0.75,13772.24,1582.65,0.281745,0.756972
