fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-05-29T18:37:50.980452+00:00,Hong Kong,0x2a348a173f545a6b2486cecae20e4cf1573cbe2eeb9aad085df4f5dfe25c284f,Will the lowest temperature in Hong Kong be 29°C on May 31?,True,False,2026-05-31,2026-05-29,99.63792000000001,99.63792,162.19569,,"{""Yes"": 0.0635, ""No"": 0.9365}",[],,,,,,,,,
2026-05-29T18:37:50.980477+00:00,Hong Kong,0xfcc98ce98b9894453c4e90f27a84f829cd544c51929f449d708177aa3566aca8,Will the highest temperature in Hong Kong be 30°C on May 31?,True,False,2026-05-31,2026-05-29,93.958672,93.958672,1105.1333,,"{""Yes"": 0.22, ""No"": 0.78}",[],,,,,,,,,
2026-05-29T18:37:50.980492+00:00,Hong Kong,0x591fe465284afb7544640cd69c76160df286bd25444ccee9e5c407dce48f1ada,Will the lowest temperature in Hong Kong be 27°C on May 29?,True,False,2026-05-29,2026-05-25,8822.388841999998,7971.642275999999,31055.05705,,"{""Yes"": 0.998, ""No"": 0.002}",[],,,,,,,,,
2026-05-29T18:37:50.980505+00:00,Hong Kong,0x8e96ac74a971e9beb68d0c432b91df9185e40be7e60b0fecc629bccc1e2403db,Will the highest temperature in Hong Kong be 29°C on May 29?,True,False,2026-05-29,2026-05-27,8744.021,3800.0,7054.60071,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:37:50.980516+00:00,Hong Kong,0x30f1202f88d7b53366404790c3a20e5eddca3b3a44ecea0778075bbcffb39c9f,Will the highest temperature in Hong Kong be 29°C on May 31?,True,False,2026-05-31,2026-05-29,81.836092,81.836092,1430.1929,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-05-29T18:37:50.980528+00:00,Hong Kong,0x63374ef38d2da5eff92066e4e96f6dbfa7dae31f02624507e56710dea2425371,Will the lowest temperature in Hong Kong be 24°C on May 31?,True,False,2026-05-31,2026-05-29,811.09,811.09,1247.909,,"{""Yes"": 0.006, ""No"": 0.994}",[],,,,,,,,,
2026-05-29T18:37:50.980539+00:00,Hong Kong,0xe2df1c401b58072b036608e30c2275e105948f579f205faa423b2d4c05b259ef,Will the highest temperature in Hong Kong be 26°C on May 29?,True,False,2026-05-29,2026-05-27,79.88,0.0,9588.98958,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:37:50.980550+00:00,Hong Kong,0x83cdccd89883285824db4a938e5c62d700a096c375e2f967b77f6d02111be9d4,Will the highest temperature in Hong Kong be 27°C on May 29?,True,False,2026-05-29,2026-05-27,79.88,0.0,9209.69557,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:37:50.980562+00:00,Hong Kong,0x498f616df59136b18d32d37a05b7261300a147963ebd87357b275e00fa921ea3,Will the highest temperature in Hong Kong be 32°C on May 29?,True,False,2026-05-29,2026-05-27,79475.37700099996,68614.33191600001,4027.08222,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:45:56.441029+00:00,Hong Kong,0x2a348a173f545a6b2486cecae20e4cf1573cbe2eeb9aad085df4f5dfe25c284f,Will the lowest temperature in Hong Kong be 29°C on May 31?,True,False,2026-05-31,2026-05-29,99.63792000000001,99.63792,164.87103,,"{""Yes"": 0.056, ""No"": 0.944}",[],,,,,,,,,
2026-05-29T18:45:56.441058+00:00,Hong Kong,0xfcc98ce98b9894453c4e90f27a84f829cd544c51929f449d708177aa3566aca8,Will the highest temperature in Hong Kong be 30°C on May 31?,True,False,2026-05-31,2026-05-29,93.958672,93.958672,1222.5833,,"{""Yes"": 0.22, ""No"": 0.78}",[],,,,,,,,,
2026-05-29T18:45:56.441075+00:00,Hong Kong,0x591fe465284afb7544640cd69c76160df286bd25444ccee9e5c407dce48f1ada,Will the lowest temperature in Hong Kong be 27°C on May 29?,True,False,2026-05-29,2026-05-25,8822.388841999998,7971.642275999999,31053.85705,,"{""Yes"": 0.998, ""No"": 0.002}",[],,,,,,,,,
2026-05-29T18:45:56.441092+00:00,Hong Kong,0x8e96ac74a971e9beb68d0c432b91df9185e40be7e60b0fecc629bccc1e2403db,Will the highest temperature in Hong Kong be 29°C on May 29?,True,False,2026-05-29,2026-05-27,8744.021,3800.0,7054.60071,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:45:56.441108+00:00,Hong Kong,0x30f1202f88d7b53366404790c3a20e5eddca3b3a44ecea0778075bbcffb39c9f,Will the highest temperature in Hong Kong be 29°C on May 31?,True,False,2026-05-31,2026-05-29,81.836092,81.836092,1430.1929,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-05-29T18:45:56.441122+00:00,Hong Kong,0x63374ef38d2da5eff92066e4e96f6dbfa7dae31f02624507e56710dea2425371,Will the lowest temperature in Hong Kong be 24°C on May 31?,True,False,2026-05-31,2026-05-29,811.09,811.09,1247.909,,"{""Yes"": 0.006, ""No"": 0.994}",[],,,,,,,,,
2026-05-29T18:45:56.441137+00:00,Hong Kong,0xe2df1c401b58072b036608e30c2275e105948f579f205faa423b2d4c05b259ef,Will the highest temperature in Hong Kong be 26°C on May 29?,True,False,2026-05-29,2026-05-27,79.88,0.0,9588.98958,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:45:56.441272+00:00,Hong Kong,0x83cdccd89883285824db4a938e5c62d700a096c375e2f967b77f6d02111be9d4,Will the highest temperature in Hong Kong be 27°C on May 29?,True,False,2026-05-29,2026-05-27,79.88,0.0,9209.69557,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:45:56.441297+00:00,Hong Kong,0x498f616df59136b18d32d37a05b7261300a147963ebd87357b275e00fa921ea3,Will the highest temperature in Hong Kong be 32°C on May 29?,True,False,2026-05-29,2026-05-27,79475.37700099996,68614.33191600001,4027.08222,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
