condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,83761434507983475187500585208527033089046377678977798690112607805517900154419,Yes,2026-09-17T04:51:08+00:00,0.0085
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T00:00:21+00:00,0.9915
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T01:00:30+00:00,0.9915
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T02:00:15+00:00,0.9915
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T03:00:17+00:00,0.9915
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T04:00:15+00:00,0.9915
0xd94a531a96be7e761913ca9ee732ebb6123655d9c7506d391b272b7edd921bff,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 16?,2175702878415574773686009299781887105373938607781756065625849119766452882573,No,2026-09-17T04:51:10+00:00,0.9915
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T00:00:18+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T01:00:29+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T02:00:14+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T03:00:15+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T04:00:13+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,100339656579891410789733780463894800103017855278125960490304323765465278848248,Yes,2026-09-17T04:51:09+00:00,0.06
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T00:00:12+00:00,0.94
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T01:00:27+00:00,0.94
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T02:00:12+00:00,0.94
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T03:00:12+00:00,0.94
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T04:00:11+00:00,0.94
0xc761666744994979d65b36585bfa37921e3a53dc3d4c8b3927a6abb18f84c730,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 16?,10927143126963980774402402842900955722961371018218684637313857150008310811395,No,2026-09-17T04:51:08+00:00,0.94
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T00:00:19+00:00,0.006
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T01:00:30+00:00,0.0055
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T02:00:15+00:00,0.006
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T03:00:16+00:00,0.0055
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T04:00:14+00:00,0.0055
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,8830527484442667992570246772960429534877077003209779356784289739791830505504,Yes,2026-09-17T04:51:09+00:00,0.006
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T00:00:20+00:00,0.994
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T01:00:30+00:00,0.9945
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T02:00:15+00:00,0.994
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T03:00:16+00:00,0.9945
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T04:00:15+00:00,0.9945
0x5f3768012bc10b2d9df7e0682d75014b87d534184fad1dc8ccc4eec8b1544783,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 16?,98956174626248014512016494390261002389865851076532312517164778944909117311997,No,2026-09-17T04:51:10+00:00,0.994
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T00:00:12+00:00,0.505
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T01:00:27+00:00,0.505
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T02:00:12+00:00,0.49
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T03:00:12+00:00,0.495
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T04:00:11+00:00,0.49
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,80717062354834299311181873436493450461659433211576548073544909111900947714989,Yes,2026-09-17T04:51:08+00:00,0.49
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T00:00:17+00:00,0.495
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T01:00:28+00:00,0.495
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T02:00:13+00:00,0.51
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T03:00:14+00:00,0.505
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T04:00:13+00:00,0.51
0x8bfa0c80569892998f7df5f1ab2d91f543ea51b5d2846635b24b04956140188c,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 16?,93864776123385583345136438138494483825212064641476096294559933004688793148774,No,2026-09-17T04:51:09+00:00,0.51
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T00:00:23+00:00,0.54
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T01:00:32+00:00,0.54
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T02:00:16+00:00,0.51
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T03:00:19+00:00,0.51
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T04:00:16+00:00,0.51
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,5834243786322485567329932120589294630047951479589382693487672254346721014506,Yes,2026-09-17T04:51:11+00:00,0.5
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T00:00:12+00:00,0.46
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T01:00:27+00:00,0.46
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T02:00:12+00:00,0.49
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T03:00:12+00:00,0.49
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T04:00:11+00:00,0.49
0x8d959d6f4c546bc6dbbb244520c5457e84b366fe49a0bc24ee23653a325e2df2,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 16?,102689046182284264751632484859571110488488462679457941267265899002068230263619,No,2026-09-17T04:51:08+00:00,0.5
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T00:00:12+00:00,0.67
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T01:00:27+00:00,0.67
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T02:00:12+00:00,0.505
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T03:00:12+00:00,0.505
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T04:00:11+00:00,0.505
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,87951217127515438164223260006373890532186386054406666901563458857245610593641,Yes,2026-09-17T04:51:08+00:00,0.5
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T00:00:17+00:00,0.33
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T01:00:29+00:00,0.33
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T02:00:13+00:00,0.495
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T03:00:14+00:00,0.495
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T04:00:13+00:00,0.495
0xc1b0c87eb557b428adc48fe62993c53af14ecd7663adf46dfc73980ff25efa0d,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 16?,64960153147460727151238552987618628719964918184924914010880873999801692959854,No,2026-09-17T04:51:09+00:00,0.5
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T00:00:14+00:00,0.465
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T01:00:28+00:00,0.465
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T02:00:12+00:00,0.465
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T03:00:13+00:00,0.465
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T04:00:12+00:00,0.47
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,1335545495962017344608336905513103427974341214065824538734448661230666516517,Yes,2026-09-17T04:51:08+00:00,0.47
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T00:00:20+00:00,0.535
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T01:00:30+00:00,0.535
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T02:00:15+00:00,0.535
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T03:00:16+00:00,0.535
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T04:00:15+00:00,0.53
0x089d32e72df5fc31c61314328e18889b686a8f3bdf9ea8bf7ec2ca34f2f207b4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 16?,22515176672630771924352580836959361987753014614262346060931333862718919325404,No,2026-09-17T04:51:10+00:00,0.53
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T00:00:19+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T01:00:30+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T02:00:14+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T03:00:16+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T04:00:14+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,34866281496218726437812555736921833741507596738975530876178239259401432513184,Yes,2026-09-17T04:51:09+00:00,0.0005
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,51278729072148803461860650963751726662489294824784875571020465297132623271372,No,2026-09-17T00:00:12+00:00,0.9995
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,51278729072148803461860650963751726662489294824784875571020465297132623271372,No,2026-09-17T01:00:27+00:00,0.9995
0xa2c9b7b8f29881dc661e4ea21b1cd11967aa97246e180f1782253c318c17a89a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 16?,51278729072148803461860650963751726662489294824784875571020465297132623271372,No,2026-09-17T02:00:12+00:00,0.9995
