condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Chicago,Will the highest temperature in Chicago be 81°F or below on September 1?,27850700818785107872772810866234574821012000625005084795830903207406316140222,Yes,2026-09-02T00:00:15+00:00,0.0005
0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Chicago,Will the highest temperature in Chicago be 81°F or below on September 1?,27850700818785107872772810866234574821012000625005084795830903207406316140222,Yes,2026-09-02T00:17:08+00:00,0.0005
0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Chicago,Will the highest temperature in Chicago be 81°F or below on September 1?,133372315633860813334326356631253716029042257891575734589643188813648143965,No,2026-09-02T00:00:26+00:00,0.9995
0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Chicago,Will the highest temperature in Chicago be 81°F or below on September 1?,133372315633860813334326356631253716029042257891575734589643188813648143965,No,2026-09-02T00:17:11+00:00,0.9995
0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Chicago,Will the highest temperature in Chicago be between 82-83°F on September 1?,76330972384509948407746733000534609351983588426641287810172429131566164212773,Yes,2026-09-02T00:00:15+00:00,0.0005
0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Chicago,Will the highest temperature in Chicago be between 82-83°F on September 1?,76330972384509948407746733000534609351983588426641287810172429131566164212773,Yes,2026-09-02T00:14:22+00:00,0.0005
0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Chicago,Will the highest temperature in Chicago be between 82-83°F on September 1?,25386544266767363529003068819115395114865147182004631359562021357042463876311,No,2026-09-02T00:00:12+00:00,0.9995
0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Chicago,Will the highest temperature in Chicago be between 82-83°F on September 1?,25386544266767363529003068819115395114865147182004631359562021357042463876311,No,2026-09-02T00:17:08+00:00,0.9995
0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Chicago,Will the highest temperature in Chicago be between 84-85°F on September 1?,101691728556472104350005057367843810553696069680066803408078386351600549599421,Yes,2026-09-02T00:00:26+00:00,0.0005
0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Chicago,Will the highest temperature in Chicago be between 84-85°F on September 1?,101691728556472104350005057367843810553696069680066803408078386351600549599421,Yes,2026-09-02T00:14:24+00:00,0.0005
0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Chicago,Will the highest temperature in Chicago be between 84-85°F on September 1?,79690171014620683397525888649294229756344204044292010451927227072129075889432,No,2026-09-02T00:00:19+00:00,0.9995
0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Chicago,Will the highest temperature in Chicago be between 84-85°F on September 1?,79690171014620683397525888649294229756344204044292010451927227072129075889432,No,2026-09-02T00:17:10+00:00,0.9995
0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Chicago,Will the highest temperature in Chicago be between 86-87°F on September 1?,32848293023255738124155968623239040969265724844924659161245454741730320141199,Yes,2026-09-02T00:00:12+00:00,0.0005
0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Chicago,Will the highest temperature in Chicago be between 86-87°F on September 1?,32848293023255738124155968623239040969265724844924659161245454741730320141199,Yes,2026-09-02T00:14:22+00:00,0.0005
0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Chicago,Will the highest temperature in Chicago be between 86-87°F on September 1?,111961793681637908089903152942466929578437658151339862073520164235676902096612,No,2026-09-02T00:00:15+00:00,0.9995
0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Chicago,Will the highest temperature in Chicago be between 86-87°F on September 1?,111961793681637908089903152942466929578437658151339862073520164235676902096612,No,2026-09-02T00:17:08+00:00,0.9995
0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Chicago,Will the highest temperature in Chicago be between 88-89°F on September 1?,19147054245078981702146023072745004433982202322515465545121934904656195405766,Yes,2026-09-02T00:00:16+00:00,0.0005
0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Chicago,Will the highest temperature in Chicago be between 88-89°F on September 1?,19147054245078981702146023072745004433982202322515465545121934904656195405766,Yes,2026-09-02T00:14:22+00:00,0.0005
0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Chicago,Will the highest temperature in Chicago be between 88-89°F on September 1?,21067861682329359459212119293441706038214006304315504926190512920455832211011,No,2026-09-02T00:00:17+00:00,0.9995
0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Chicago,Will the highest temperature in Chicago be between 88-89°F on September 1?,21067861682329359459212119293441706038214006304315504926190512920455832211011,No,2026-09-02T00:17:09+00:00,0.9995
0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Chicago,Will the highest temperature in Chicago be between 90-91°F on September 1?,50204227333078485720053831861054415181279584955579410682774447717332179224910,Yes,2026-09-02T00:00:22+00:00,0.0005
0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Chicago,Will the highest temperature in Chicago be between 90-91°F on September 1?,50204227333078485720053831861054415181279584955579410682774447717332179224910,Yes,2026-09-02T00:14:23+00:00,0.0005
0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Chicago,Will the highest temperature in Chicago be between 90-91°F on September 1?,72883272220690104385501832209360798069640714618233970011636137357440809312391,No,2026-09-02T00:00:12+00:00,0.9995
0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Chicago,Will the highest temperature in Chicago be between 90-91°F on September 1?,72883272220690104385501832209360798069640714618233970011636137357440809312391,No,2026-09-02T00:17:08+00:00,0.9995
0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Chicago,Will the highest temperature in Chicago be between 92-93°F on September 1?,24948949402605773046000289691226470284246283909595703333231442259176896493214,Yes,2026-09-02T00:00:21+00:00,0.0005
0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Chicago,Will the highest temperature in Chicago be between 92-93°F on September 1?,24948949402605773046000289691226470284246283909595703333231442259176896493214,Yes,2026-09-02T00:14:23+00:00,0.0005
0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Chicago,Will the highest temperature in Chicago be between 92-93°F on September 1?,79004269655468297110843961714008395089742979200001822775128399728618410934984,No,2026-09-02T00:00:17+00:00,0.9995
0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Chicago,Will the highest temperature in Chicago be between 92-93°F on September 1?,79004269655468297110843961714008395089742979200001822775128399728618410934984,No,2026-09-02T00:17:09+00:00,0.9995
0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Chicago,Will the highest temperature in Chicago be between 94-95°F on September 1?,34965333737256766225915742487789017630520644216790386265242009476029645446127,Yes,2026-09-02T00:00:15+00:00,0.9995
0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Chicago,Will the highest temperature in Chicago be between 94-95°F on September 1?,34965333737256766225915742487789017630520644216790386265242009476029645446127,Yes,2026-09-02T00:14:22+00:00,0.9995
0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Chicago,Will the highest temperature in Chicago be between 94-95°F on September 1?,64360537981780747910505335078273750696734055153214161636623056726817485530831,No,2026-09-02T00:00:24+00:00,0.0005
0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Chicago,Will the highest temperature in Chicago be between 94-95°F on September 1?,64360537981780747910505335078273750696734055153214161636623056726817485530831,No,2026-09-02T00:17:11+00:00,0.0005
