condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T00:00:24+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T01:00:17+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T02:00:12+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T03:00:18+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T04:00:15+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T05:00:26+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,76607106370168717643740298158276083817005208311993394145519283055327836788255,Yes,2026-08-31T05:41:10+00:00,0.04
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T00:00:21+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T01:00:16+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T02:00:10+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T03:00:15+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T04:00:14+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T05:00:20+00:00,0.96
0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Austin,Will the lowest temperature in Austin be 67°F or below on August 30?,9666605790434953876821639796602762392849466167817097447016778825719394211414,No,2026-08-31T05:41:09+00:00,0.96
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T00:00:22+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T01:00:16+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T02:00:11+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T03:00:16+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T04:00:14+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T05:00:23+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,77171215912914211617695299159331510779072758405096051605201402779407026286735,Yes,2026-08-31T05:41:09+00:00,0.039
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T00:00:22+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T01:00:16+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T02:00:11+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T03:00:16+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T04:00:14+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T05:00:21+00:00,0.961
0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Austin,Will the lowest temperature in Austin be between 68-69°F on August 30?,44094445664779836484643613015122731037928050923718462312379917778741434786407,No,2026-08-31T05:41:09+00:00,0.961
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T00:00:24+00:00,0.22
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T01:00:17+00:00,0.135
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T02:00:12+00:00,0.24
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T03:00:18+00:00,0.21
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T04:00:15+00:00,0.24
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T05:00:26+00:00,0.21
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,105907892798149528417391627168570446074134420781697596260940670321102823957634,Yes,2026-08-31T05:41:10+00:00,0.21
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T00:00:25+00:00,0.78
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T01:00:18+00:00,0.865
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T02:00:12+00:00,0.76
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T03:00:19+00:00,0.79
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T04:00:15+00:00,0.76
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T05:00:28+00:00,0.79
0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Austin,Will the lowest temperature in Austin be between 70-71°F on August 30?,112879229559912006925629854453300116704352308954642180287043203447778764563611,No,2026-08-31T05:41:10+00:00,0.79
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T00:00:22+00:00,0.97
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T01:00:16+00:00,0.975
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T02:00:11+00:00,0.975
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T03:00:16+00:00,0.975
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T04:00:14+00:00,0.975
