fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T02:03:49.052460+00:00,Miami,0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Will the highest temperature in Miami be 98°F or higher on August 15?,True,False,2026-08-15,2026-08-14,4668.488528999999,2408.449667,6010.80029,,1786845819225,,0.999,0.001,,11212.48,0.0,0.01783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100560961393990250416934520107708619322053911320828038281605421890697765868567"", ""48098102659661230892904927016270570906293217068405576896335153486914573474396""]"
2026-08-16T02:03:49.052476+00:00,Miami,0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Will the lowest temperature in Miami be 67°F or below on August 15?,True,False,2026-08-15,2026-08-14,454.98,26.99,2826.74255,,1786845841011,,0.999,0.001,,8043.09,0.0,0.041625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20813139649325773407649419939369568386398959714947579956269595820917022540876"", ""17334484451728350520912558684243204424188313547493832839106379253173173211155""]"
2026-08-16T02:03:49.052493+00:00,Miami,0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Will the lowest temperature in Miami be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,427.99,0.0,3650.61319,,1786845841074,,0.999,0.001,,5490.06,0.0,0.03887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98906962551754281277423156817730664054575072207496744113555769838513872911832"", ""96236083471364545694940200458350916459107358134980014555641466051237643857654""]"
2026-08-16T02:03:49.052508+00:00,Miami,0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Will the lowest temperature in Miami be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,552.99,0.0,3514.84967,,1786845841140,,0.999,0.001,,5492.59,0.0,0.04157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19567759519253449703270348588183591069535433051265643327105872256039226067410"", ""50830429864281291995337500429215106319247832992919603179060714400168917151217""]"
2026-08-16T02:03:49.052523+00:00,Miami,0xddf4d749c02e1ae0ecca22514c6a3246f3ae62fa02dfe88cc6a8684e22bb588f,Will the lowest temperature in Miami be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,502.987,218.47700000000003,3251.84444,,1786845841208,,0.999,0.001,,5451.6,0.0,0.041401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26347633157755224827105739043333050064288649051630295584298357368225722020275"", ""60150533741658209534168197778824139044099970139238956695650068015331757077732""]"
2026-08-16T02:03:49.052539+00:00,Miami,0x76ac6b294cd6a0fd82b6dfabcc76a1db20c2f9d0ab5f7876bb8b201a08ca62f1,Will the lowest temperature in Miami be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,301.070099,258.520099,882.1675,,1786845874867,,0.999,0.001,,4294.64,0.0,0.111268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84297126324778839078090944359720844176617456476935908468473925040750871576772"", ""114502766600513050674026087489287452902257027351338058158078984238007865508522""]"
2026-08-16T02:03:49.052554+00:00,Miami,0x60fd2367585a6e8151a7c1b12bce9ea1a1d000ebf89c2a76fc56183dc2a03773,Will the lowest temperature in Miami be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,614.143716,268.1318,492.24964,,1786845874919,,0.999,0.001,,4211.78,0.0,0.190847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46005856570339520900686164840335027661022143404107923976406700063488511973546"", ""23508956130963401107117944827858128010680634532901459927906683942562582882669""]"
2026-08-16T02:03:49.052572+00:00,Miami,0xa74ff372ec73c217806e97be43dbf090b59016233668e1649034fe144e2a1b1a,Will the lowest temperature in Miami be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1028.509678,902.9654,139.84342,,1786845882299,0.001,0.99,0.01,0.999,265.5,7.71,0.395453,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92426864098824796528296209569665897115375265669631773493584726963177208652650"", ""54394079106479956613680446796461454097144208712618375022959200735352461301234""]"
2026-08-16T02:03:49.052589+00:00,Miami,0x38814903324fff950f034d1cfe74f38e480554b1fdd2ffa8ddfd95457fb42ba3,Will the lowest temperature in Miami be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1293.2474599999998,1229.536488,143.7356,,1786845841508,0.001,0.99,0.01,0.999,624.19,94.91,0.422042,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38197523888226141016579404528813370694594702389896799978001195358182847094845"", ""77282669279003042615354564736945455806125850715196510308219807539878764587188""]"
2026-08-16T02:03:49.052600+00:00,Miami,0xb53332a427772f238dada97fc0290e9d84a4b453f261f2f1c3fedd31e775f4ba,Will the lowest temperature in Miami be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1684.3061520000006,1452.1304019999998,219.90331,,1786845917082,0.99,,,0.01,0.0,1172.78,,0.352489,"{""Yes"": 0.995, ""No"": 0.005}","[""65899051690652651829413455287932615675634584513195633894912707263925528494613"", ""68153543790370862573100178258519196927466955487109906536639130644793198994705""]"
2026-08-16T02:03:49.052609+00:00,Miami,0x2a40e2da0174b1aff9e331f1839d335ce3a03ff7b3a538c5dd3d71358a05086d,Will the lowest temperature in Miami be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2096.291166,2000.280251,8317.93424,,1786845770381,,0.999,0.001,,4507.27,0.0,0.013478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56833220679552388871811905419246504913696424640212625060469460248698844655803"", ""8405461394021626258592758922913493438870367824412522542713522395043773653862""]"
2026-08-16T02:03:49.052618+00:00,Miami,0x286f856bce15f520a21b3e0d243b31f07e00b143305861614414d3455993142e,Will the lowest temperature in Miami be 86°F or higher on August 15?,True,False,2026-08-15,2026-08-14,517.9525,77.49,7549.06236,,1786845904738,,0.999,0.001,,4520.43,0.0,0.015048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86777476122815316566645200708846684172888454365770927825707521467598497419748"", ""19528406573570134114937959492064145498393494246442381959842255700108242521807""]"
2026-08-16T02:03:49.052628+00:00,Miami,0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Will the lowest temperature in Miami be 73°F or below on August 16?,True,False,2026-08-16,2026-08-15,280.96000000000004,275.96,2171.60431,,1786845909729,,0.997,0.003,,6346.2,0.0,0.06345,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100098115950690059606756885555602145047195175997743083415219134676274076722602"", ""54196234545671577390869921881732555790143253851201888894713681419808308414214""]"
2026-08-16T02:03:49.052638+00:00,Miami,0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Will the lowest temperature in Miami be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,157.70999999999998,157.70999999999998,1943.35879,,1786845889762,0.001,0.995,0.005,0.999,8435.08,198.72,0.085581,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""92993236266065217212004082861040859475428659496150605004975213031502017365222"", ""11925928527164910129768976372293140432555468951877447580621227384441673077357""]"
2026-08-16T02:03:49.052648+00:00,Miami,0x2debe2b3e394de5b97910a6c24b7e1b0dc1a3dcf2ff6e95bca9702c26b52661e,Will the lowest temperature in Miami be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,483.71429500000005,483.714295,321.5866,,1786845915999,,0.98,0.02,,705.47,0.0,0.29667,,"{""Yes"": 0.01, ""No"": 0.99}","[""103469346434180789924621193613601376744616667648304246424738046522727283416149"", ""7101250332728668990931374098452754721885175989325302891197417583829094091123""]"
2026-08-16T02:03:49.052657+00:00,Miami,0x8b3508420b4214f0a43b1b86ea04b97f453b77e534d83cf64f8137c67232c9cf,Will the lowest temperature in Miami be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,642.51815,642.51815,576.9299,,1786845889759,0.01,0.98,0.02,0.99,790.58,151.47,0.267939,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""32468285758872571401943912085208020639120159404832081936267282165576156700838"", ""58177991053390346661045997032035836483912959391928661523752934020264618588880""]"
2026-08-16T02:03:49.052667+00:00,Miami,0xac3af04edf4640b114c2bec67261aee0a9b5fed4162d75ddafbaebed36e42a22,Will the lowest temperature in Miami be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,407.26120900000006,407.261209,323.2735,,1786845916182,0.32,0.66,0.34,0.68,901.24,627.78,0.414959,0.765397,"{""Yes"": 0.32, ""No"": 0.68}","[""43205338134241766587011296611751666608725694582158565961090585377032581633944"", ""13450757771412015777454058901845895213797710548231396996287609743164235511201""]"
2026-08-16T02:03:49.052677+00:00,Miami,0x2d20274d2b67e77eeff27c70ba809edf4e139226c8bd00ebf85ce094265020e6,Will the lowest temperature in Miami be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,452.88517199999995,452.885172,243.7075,,1786845915519,0.48,0.48,0.52,0.52,775.85,675.71,0.543195,0.632829,"{""Yes"": 0.48, ""No"": 0.52}","[""42487997942589150165677637297956963542178558353061300546894894040821633955945"", ""59925357143667346017948717863916157793438387067347942181456384348388286630493""]"
2026-08-16T02:03:49.052686+00:00,Miami,0x2f2c1a4bb2e34e113ffcb09f5cc292452046804144e205ce2060224f1c9e30ca,Will the lowest temperature in Miami be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,677.335125,677.335125,335.421,,1786845902741,0.17,0.79,0.21,0.83,702.69,768.21,0.352589,0.866718,"{""Yes"": 0.21, ""No"": 0.79}","[""84942491981238053362273138840007817638836067615568026224939973434341690400439"", ""15380393766359307397849300332034905784705531685048567527037381234687488466440""]"
2026-08-16T02:03:49.052696+00:00,Miami,0x8d4a941002e7f973cbaaf4332aef1516d78338d08579d4f17e3d96ee35eb9723,Will the lowest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,87.08,77.08,622.88402,,1786845899690,0.001,0.99,0.01,0.999,3341.85,203.72,0.201808,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14161377364602776005046422029951823486645200913462808817852009849638100265510"", ""26485284196687853898557403928291942355209231779435611696496850873952481485906""]"
2026-08-16T02:03:49.052705+00:00,Miami,0x7c476983e85155b4ab5cb3af68d3a11cb325fcd14275949dc9a3035dd18bae62,Will the lowest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,701.219,696.219,2482.64549,,1786845889761,,0.993,0.007,,6933.09,0.0,0.066786,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""24286226040264371854427244878833868641824409648037154944248771584923784176806"", ""74935093093610947432870241368228716385493431836544331932327508060294166350781""]"
2026-08-16T02:03:49.052714+00:00,Miami,0x53fcb3618c02cda5347053bbf4c66a435a05fde7a1a87f8eae5e9dce46a9667c,Will the lowest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,285.96,285.96,4969.28958,,1786845889762,,0.997,0.003,,14858.23,0.0,0.041223,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24933051266948093814679503814107120255747726114203825991039649472323084726183"", ""58544310138266398497373946599490961950865949896639332404266136634741045954301""]"
2026-08-16T02:03:49.052724+00:00,Miami,0x96d04b9e8c6c123126c8263f59f0e86a334493ebb5645746ff813a3a9a9e6465,Will the lowest temperature in Miami be 92°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.96,280.96,4046.46533,,1786845889757,,0.998,0.002,,10871.62,0.0,0.042469,,"{""Yes"": 0.001, ""No"": 0.999}","[""106779040481595264748889558029408436013212558607829946426161909694146134533561"", ""71894701363746865069617915951447575381735533841115634848855184531055681188886""]"
2026-08-16T02:03:49.052733+00:00,Miami,0x2d0b969064aed01d271d19704a74eb0553d8bd40fffa747a2814f8eadefefcfe,Will the highest temperature in Miami be 85°F or below on August 16?,True,False,2026-08-16,2026-08-15,110.991,115.991,3047.921,,1786845913858,,0.999,0.001,,5358.98,0.0,0.05236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78211824838567960274451411658256121137566289900843454613938496343614955588981"", ""15974442136888622981936285984836867759936217574867324714400896307336328491285""]"
2026-08-16T02:03:49.052742+00:00,Miami,0x594650f86c4d3008eac8c0993384a1ecf45244f91ade3683509af3ea1e924990,Will the highest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,329.49446700000004,329.494467,2731.65588,,1786845914766,0.001,0.992,0.008,0.999,14288.65,51.92,0.087414,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24381782886825678009172199704648506789508983848995046663599969512708729201743"", ""75124085672936331819349639990775771451738434413465289690707350238877193199717""]"
2026-08-16T02:03:49.052751+00:00,Miami,0x39b1e400bb707bea4e43c909e170b2cb15f32da67ea87e72ebd981cdfe76b73f,Will the highest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,429.9874,429.9874,2607.78054,,1786845913075,0.005,0.982,0.018,0.995,15784.43,327.98,0.137453,0.995015,"{""Yes"": 0.0115, ""No"": 0.9885}","[""47877772171674185617422346160083397662604082878186348055295985673219067568879"", ""110448980909326996726738049814614100227157120835894044990680111894281427888162""]"
2026-08-16T02:03:49.052761+00:00,Miami,0xde273856e78388d0c361a6558af569864cc5e8466d13463e32d4ed109294d138,Will the highest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,498.86912099999995,498.869121,2016.1996,,1786845913140,0.01,0.96,0.04,0.99,10182.88,186.12,0.120724,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""37552331473703833078099521511161588310700319212813636604404376445363913993656"", ""37666517252027959176313347539188851629029304243307555983194399868522661630555""]"
2026-08-16T02:03:49.052771+00:00,Miami,0xc1b5bca58a8716a21e166714010533ebadd90296aa427fab464877999390bd88,Will the highest temperature in Miami be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,1777.576024,1777.5760240000002,5492.0399,,1786845914110,0.56,0.43,0.57,0.44,11317.2,5319.45,0.57,0.449198,"{""Yes"": 0.555, ""No"": 0.445}","[""28859650002044719059646876794405727815343851298789121954482187005760068776083"", ""79089006817853081490692211003120323849073799941366512044424276362020394056952""]"
2026-08-16T02:03:49.052780+00:00,Miami,0x411ca5ebe0f5b73a45d958f6eefdbe644d38294e60a3d8b457d143eda8d1352f,Will the highest temperature in Miami be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,1436.025999,1436.0259989999997,4618.2518,,1786845905193,0.4,0.59,0.41,0.6,12050.69,6409.45,0.41,0.612346,"{""Yes"": 0.405, ""No"": 0.595}","[""64102565213308910117558540496445104852755366530407077946768313144538219149661"", ""29792030067321617714284660958602960277435135826685060924773552546801315469034""]"
2026-08-16T02:03:49.052791+00:00,Miami,0x704a0d029b881e25020ec7bc6e93655d4b90993aad0b5f8f5056db04239587bd,Will the highest temperature in Miami be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,364.84075,364.84075,1633.6015,,1786845918045,0.02,0.97,0.03,0.98,10248.9,505.74,0.111518,0.988517,"{""Yes"": 0.025, ""No"": 0.975}","[""90332169207500329801599063577483834613713155820486461684130064412498358146032"", ""100555511983431857536326703555607788028502260569535161480896136982715565854788""]"
2026-08-16T02:03:49.052800+00:00,Miami,0x6eb8cf6089b32afec979b57dec623d3127b55ba309836c29c05edb53c59cc9ea,Will the highest temperature in Miami be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,300.10175000000004,300.10175,2641.09046,,1786845835500,0.003,0.985,0.015,0.997,16258.99,197.57,0.073368,0.997844,"{""Yes"": 0.009, ""No"": 0.991}","[""39068095363035684043528047799145787346077647033785380873950191939660896428459"", ""14263101247221674631285639586120834698472901108320996900246886649329288995927""]"
2026-08-16T02:03:49.052809+00:00,Miami,0x4c46abdf421b7448ac2db0472e31a7b349fb0048030e9d6ab12a3357ee001c09,Will the highest temperature in Miami be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,259.007,259.007,4172.3377,,1786845908076,0.001,0.998,0.002,0.999,13934.56,20.96,0.034491,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27675251518629781935752752876732982792911745071902650860663426778680244645058"", ""113287850998850245375197282695047894205463642495850244807550829663336894766085""]"
2026-08-16T02:03:49.052819+00:00,Miami,0x58f47339178f0d50fafb4763f820834a410731e146b59f63370951e37d0024f2,Will the highest temperature in Miami be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,205.99099999999999,205.99099999999999,4841.67815,,1786845868759,,0.999,0.001,,11587.56,0.0,0.02933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77195447498662050966124637422490231967377647417528093105249365191315104001712"", ""63511749293775952546791191320049641805786252683344530674227464701691378070324""]"
2026-08-16T02:03:49.052827+00:00,Miami,0x2dcc375b3d3d99ca8cd490f6fc7567b7b4645c21045d3d7d5398bd0ec5c12a2b,Will the highest temperature in Miami be 104°F or higher on August 16?,True,False,2026-08-16,2026-08-15,137.99099999999999,137.99099999999999,4283.15146,,1786845913857,,0.999,0.001,,4871.04,0.0,0.032035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51330998956683192384059979365236847563594977034219780203132009561276270539920"", ""108289730426558789119638040171110536579463829110245771073987139897284104724789""]"
2026-08-16T02:03:49.052836+00:00,Miami,0x80cdfc5a75c275917ee1cc7a65526c78f86cfdfe0587919313c414e8f35209b8,Will the lowest temperature in Miami be 69°F or below on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,56.9839,,1786845832718,,0.96,0.04,,248.26,0.0,0.641247,,"{""Yes"": 0.02, ""No"": 0.98}","[""92601950897802095208602765428219273432707061437698462083021397798143862832970"", ""33512225837675695294540640263309552705645870613998277335294270105467682929794""]"
2026-08-16T02:03:49.052845+00:00,Miami,0x7fa37f8670ac89be435ab6b38810750a750c9a88bff3d1d1513d67df54f88c69,Will the lowest temperature in Miami be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,191.0344,,1786845876530,,0.93,0.07,,4598.26,0.0,0.458346,,"{""Yes"": 0.035, ""No"": 0.965}","[""12415565778242968654315222082595762381812022223281168633436043984034940481366"", ""60217370394788937223984266919804502403803989564682802891175673287256206271032""]"
2026-08-16T02:03:49.052854+00:00,Miami,0x668edc6b335216003312c2b6df615749b87da0a1acaaf0894f79340c627bae48,Will the lowest temperature in Miami be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,141.0506,,1786845832720,,0.89,0.11,,4308.81,0.0,0.559032,,"{""Yes"": 0.055, ""No"": 0.945}","[""53261751616195239284163981270994161353707622217468015840160401815709575113853"", ""97401564566427197013420103559442001309594048175297337217935994388292435315842""]"
2026-08-16T02:03:49.052863+00:00,Miami,0xa3b5932225ab3c12bd6eb1aaf39964b74629eec4d41cbce1d3f6ebec96a5b2e8,Will the lowest temperature in Miami be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,140.972,,1786845818450,,0.82,0.18,,4313.99,0.0,0.559608,,"{""Yes"": 0.09, ""No"": 0.91}","[""25774193058362625019019979742566766190364979922059091310160260737846293908165"", ""74317763844275930600331996032128618672582838510497030365806780930642429285696""]"
2026-08-16T02:03:49.052872+00:00,Miami,0xa5a9ec173764c0a8ee07c2133aa8fffdba832810b927e9b8ac049911db63ff7e,Will the lowest temperature in Miami be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,166.0891,,1786845901107,0.01,0.54,0.46,0.99,4641.11,4.95,0.542613,,"{""Yes"": 0.25, ""No"": 0.75}","[""89211969675901416199743887901022929372555283963823599623381885112118734191879"", ""3561828111861252447104441061067186928954758708936387621205351510257937369372""]"
2026-08-16T02:03:49.052885+00:00,Miami,0x65f334cb5dccb5418193aa13b21ba25db63ecd80ae18e861ae189dd6c89a004b,Will the lowest temperature in Miami be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,116.56,,1786845805845,0.02,0.3,0.7,0.98,4290.2,5033.9,0.959607,0.987531,"{""Yes"": 0.36, ""No"": 0.64}","[""22686423998073943024850974942925621645883226545027180945399811131672231962526"", ""112932226974333855963300510423259120323420625133314786537495188315761008251197""]"
2026-08-16T02:03:49.052895+00:00,Miami,0xe5cbe9b4d6e569c81151515f9eaccaea6194e43140137b2a9332272f9a13c5b3,Will the lowest temperature in Miami be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,166.2587,,1786845914647,0.09,0.42,0.58,0.91,4340.3,1758.98,0.808379,0.91,"{""Yes"": 0.31, ""No"": 0.69}","[""75821436429044654880592600218151646446847065026690022201921068458175452022739"", ""47564081118722434214128696268398421950935296905065243530754784496867551357980""]"
2026-08-16T02:03:49.052903+00:00,Miami,0x44909d869eadb019e4e95828e1ed23e3ef09e922d6f4c73ba6565761de6fc3c3,Will the lowest temperature in Miami be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,179.5404,,1786845818453,0.06,0.86,0.14,0.94,4608.33,1113.25,0.453193,0.968667,"{""Yes"": 0.105, ""No"": 0.895}","[""14720677498529381543829102526504725768362176758561814674040555172658073393132"", ""13647749753827637926492384835621675018552701648638900699592149825551197466514""]"
2026-08-16T02:03:49.052912+00:00,Miami,0xe0f68738d019d9fe1dd8d19e6600d955957c10e6252e3a9d9b5bf87893231576,Will the lowest temperature in Miami be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,186.0831,,1786845846917,0.01,0.89,0.11,0.99,4599.1,4.95,0.469397,,"{""Yes"": 0.06, ""No"": 0.94}","[""73836717036476599706424751066367359787790924728327281940120412829461277799670"", ""95465350136688198236465318940626988647746278075400299237564407811476216632959""]"
2026-08-16T02:03:49.052921+00:00,Miami,0x3837e1e4bfc8dfcb57a5ba9ad466b515fd1835036bb090c5c6d4af92e59ebae6,Will the lowest temperature in Miami be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,191.0344,,1786845876615,,0.93,0.07,,4598.26,0.0,0.458346,,"{""Yes"": 0.035, ""No"": 0.965}","[""73601243585024929874612207317193132609989651464051520928716614613953887183867"", ""103804504651047233848295672614943509703039285932447900778367823634799089034556""]"
