fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T05:02:06.960081+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,125.995,125.995,150.61448,,1787461339041,,0.999,0.001,,230.64,0.0,0.393132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-23T05:02:06.960095+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,30.0,30.0,22.257,,1787461282394,0.01,0.72,0.28,0.99,260.1,2.25,0.811476,,"{""Yes"": 0.145, ""No"": 0.855}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-23T05:02:06.960109+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,545.30348,545.30348,25.7179,,1787461419075,0.98,0.01,0.99,0.02,12.32,232.92,,0.812848,"{""Yes"": 0.985, ""No"": 0.015}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-23T05:02:06.960121+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,245.40779999999998,245.40779999999998,2054.23077,,1787461280443,,0.999,0.001,,4195.14,0.0,0.048215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-23T05:02:06.960129+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,291.624125,290.58247500000004,1385.42296,,1787461340376,,0.998,0.002,,4196.63,0.0,0.071018,,"{""Yes"": 0.001, ""No"": 0.999}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-23T05:02:06.960137+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,153.6795,128.32,1628.94384,,1787461378974,,0.999,0.001,,4132.99,0.0,0.060566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-23T05:02:06.960145+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,1625.20244,,1787461280467,,0.999,0.001,,4131.36,0.0,0.060341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-23T05:02:06.960154+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,2052.23059,,1787461280441,,0.999,0.001,,4134.41,0.0,0.04821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-23T05:02:06.960161+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,2070.95032,,1787461280470,,0.999,0.001,,4638.4,0.0,0.047803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-23T05:02:06.960170+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,915.5150209999999,366.246011,27482.68859,,1787461409615,,0.999,0.001,,8966.95,0.0,0.005719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-23T05:02:06.960178+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,4336.101092,4152.192826,25635.82325,,1787461409615,,0.999,0.001,,8996.66,0.0,0.006397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-23T05:02:06.960186+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,3332.159995,2578.172273,16693.07352,,1787461409791,,0.999,0.001,,11487.74,0.0,0.015147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-23T05:02:06.960195+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,5728.699665,3949.091783,25837.69118,,1787461409791,,0.999,0.001,,11474.86,0.0,0.006417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-23T05:02:06.960204+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,5863.407389999997,5177.303214000001,25381.15265,,1787461409791,,0.999,0.001,,12120.61,0.0,0.006502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-23T05:02:06.960213+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,5186.214278000001,4505.609979,2289.866,,1787461409629,0.999,,,0.001,0.0,9689.08,,0.041887,"{""Yes"": 0.9995, ""No"": 0.0005}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-23T05:02:06.960222+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,3591.0350089999997,3109.2134690000003,2243.20287,,1787461416128,,0.999,0.001,,12343.38,0.0,0.034147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-23T05:02:06.960230+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,1331.155768,1076.04125,2642.29769,,1787461417844,,0.999,0.001,,12154.21,0.0,0.030086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-23T05:02:06.960239+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,1361.2909280000001,1252.311128,4122.58661,,1787461417844,,0.999,0.001,,8920.7,0.0,0.023346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-23T05:02:06.960247+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,1487.0,1000.0,2674.6412,,1787461417847,,0.999,0.001,,7332.18,0.0,0.028468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-23T05:02:06.960255+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,2428.9954,1000.0,3353.44978,,1787461416412,,0.999,0.001,,7342.27,0.0,0.023857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-23T05:02:06.960264+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,245.997036,245.997036,3876.74914,,1787461380629,,0.999,0.001,,7292.16,0.0,0.038187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-23T05:02:06.960273+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,8.003,8.003,1412.4277,,1787461421017,0.001,0.995,0.005,0.999,2211.54,501.48,0.148685,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-23T05:02:06.960292+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,190.886833,173.556833,798.96872,,1787461398745,0.002,0.98,0.02,0.998,1480.86,361.37,0.191176,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-23T05:02:06.960301+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,498.477006,496.477006,616.9071,,1787461404676,0.06,0.93,0.07,0.94,1314.94,2522.09,0.282957,0.950636,"{""Yes"": 0.065, ""No"": 0.935}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-23T05:02:06.960309+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,250.102074,244.68207399999997,3140.1986,,1787461421847,0.28,0.71,0.29,0.72,4896.85,12134.17,0.292984,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-23T05:02:06.960317+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,733.0555799999998,733.05558,4607.8861,,1787461421847,0.44,0.55,0.45,0.56,7045.25,1153.68,0.451331,0.571372,"{""Yes"": 0.445, ""No"": 0.555}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-23T05:02:06.960325+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,381.965697,377.66082,1089.3496,,1787461379620,0.18,0.81,0.19,0.82,4121.33,2322.49,0.239544,0.828995,"{""Yes"": 0.185, ""No"": 0.815}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-23T05:02:06.960332+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,352.851033,352.85103300000003,616.1911,,1787461364461,0.02,0.95,0.05,0.98,1495.74,251.14,0.254177,0.986842,"{""Yes"": 0.035, ""No"": 0.965}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-23T05:02:06.960341+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,38.993849999999995,11.99385,1153.2712,,1787461412674,0.003,0.993,0.007,0.997,2170.03,231.72,0.158264,0.998531,"{""Yes"": 0.005, ""No"": 0.995}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-23T05:02:06.960349+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,37.005,10.004999999999999,1317.25872,,1787461345408,0.001,0.996,0.004,0.999,1454.91,124.87,0.128857,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-23T05:02:06.960357+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,285.668687,240.668687,2099.62436,,1787461355694,,0.996,0.004,,6262.48,0.0,0.076249,,"{""Yes"": 0.002, ""No"": 0.998}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-23T05:02:06.960364+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,25.0,25.0,16.5824,,1787460846128,,0.41,0.59,,148.99,0.0,0.856996,,"{""Yes"": 0.295, ""No"": 0.705}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-23T05:02:06.960372+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,16.01,,1787461223952,,0.84,0.16,,306.81,0.0,0.868651,,"{""Yes"": 0.08, ""No"": 0.92}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-23T05:02:06.960379+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,21.79,,1787460861093,0.01,0.81,0.19,0.99,261.65,4.95,0.828453,,"{""Yes"": 0.1, ""No"": 0.9}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-23T05:02:06.960386+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,60.75,,1787461222743,0.01,0.35,0.65,0.99,307.24,5360.85,0.883731,0.99,"{""Yes"": 0.33, ""No"": 0.67}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-23T05:02:06.960393+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,68.95,,1787461222923,0.01,0.35,0.65,0.99,307.24,4494.6,0.883731,0.99,"{""Yes"": 0.33, ""No"": 0.67}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-23T05:02:06.960401+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,1.0204,1.0204,67.65,,1787461222924,0.01,0.35,0.65,0.99,307.25,5034.15,0.883731,0.99,"{""Yes"": 0.33, ""No"": 0.67}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-23T05:02:06.960408+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,1.0101,1.0101,22.0498,,1787461225432,0.01,0.84,0.16,0.99,261.38,3.94,0.826586,,"{""Yes"": 0.085, ""No"": 0.915}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-23T05:02:06.960415+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,11.0303,11.0303,12.8903,,1787461280001,0.01,0.35,0.65,0.99,236.54,3.94,0.881567,,"{""Yes"": 0.33, ""No"": 0.67}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-23T05:02:06.960423+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,25.0,20.0,6.4499,,1787461375519,,0.03,0.97,,492.83,0.0,0.97436,,"{""Yes"": 0.485, ""No"": 0.515}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
2026-08-23T05:02:06.960430+00:00,Seattle,0xa9a2801ab7d049aa8580e37726a8ac1085186af3429446e36e65636aab5dcc0c,Will the lowest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,10.1,,1787461174446,,0.85,0.15,,410.64,0.0,0.905764,,"{""Yes"": 0.075, ""No"": 0.925}","[""73074830590672587074449144821788501876143567180096101483660111839928732036730"", ""31976008566067573562520589068696641051163854409076505730696020149384045456331""]"
2026-08-23T05:02:06.960437+00:00,Seattle,0x42818e82c8369879b16016aa706b062718ca35f9619699ac2362e83b57490ea6,Will the lowest temperature in Seattle be 72°F or higher on August 23?,True,False,2026-08-23,2026-08-22,20.02,20.02,7.2499,,1787461335932,,0.06,0.94,,370.53,0.0,0.964523,,"{""Yes"": 0.48, ""No"": 0.52}","[""115318041463759610164132380845188040707614653450840422927879081591660168511864"", ""95021103721110867270001579956855806763376804736740571642145637097295410562106""]"
2026-08-23T05:02:06.960445+00:00,Seattle,0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Will the highest temperature in Seattle be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,668.34065,,1787461401993,0.005,0.98,0.02,0.995,5316.06,319.21,0.160186,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""25216082656217931315158677371300124457077609600453432021759597154340810198600"", ""24924066358205436682106990762772965031437995004703425631837146626442698679906""]"
2026-08-23T05:02:06.960452+00:00,Seattle,0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Will the highest temperature in Seattle be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,1170.12334,,1787461331651,0.005,0.98,0.02,0.995,3489.39,319.21,0.154748,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""81311620775979955378426299561096695509310725588563095339478952924861711049980"", ""48996254577999623978972416037086443826032253685275617183645681691639519085893""]"
2026-08-23T05:02:06.960459+00:00,Seattle,0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Will the highest temperature in Seattle be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,467.11693,,1787461402909,0.005,0.98,0.02,0.995,3171.98,319.21,0.207866,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""13881870567251630342888391177286835741409715304874473072158047416869331353350"", ""24828809241624871915194569069684097922860424512552023765114649885026760288634""]"
2026-08-23T05:02:06.960467+00:00,Seattle,0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Will the highest temperature in Seattle be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,24.28,29.28,1489.7091,,1787461403791,0.03,0.91,0.09,0.97,13063.66,923.08,0.205195,0.977751,"{""Yes"": 0.06, ""No"": 0.94}","[""2333504480230755046043133909199919123379954746540230899202564920569496473583"", ""27523951361199349551865841820607394951634855145329408767357120107034778635380""]"
2026-08-23T05:02:06.960474+00:00,Seattle,0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Will the highest temperature in Seattle be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,29.6,29.6,1264.0777,,1787461331218,0.08,0.85,0.15,0.92,12981.07,1550.35,0.239263,0.9421,"{""Yes"": 0.135, ""No"": 0.865}","[""36975413150210522679384792830881295767342753293175705474119683806452212906563"", ""22176688691689084004445090806617104419044987194981808696236446658513747682749""]"
2026-08-23T05:02:06.960482+00:00,Seattle,0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Will the highest temperature in Seattle be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,230.28601999999998,230.28602,1841.6128,,1787461371887,0.26,0.71,0.29,0.74,15080.42,2039.02,0.323153,0.750912,"{""Yes"": 0.275, ""No"": 0.725}","[""94944660267717817947420522090284312644293540048802682578701081432465934395513"", ""79577028063689452288109815791100078639793207878453265778557131691853796205186""]"
2026-08-23T05:02:06.960489+00:00,Seattle,0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Will the highest temperature in Seattle be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,21.170433,21.170433,1853.7803,,1787461420755,0.39,0.6,0.4,0.61,13957.86,3238.71,0.413264,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""44996258507241236549957601639669716897267245025725024557724625277182404527557"", ""43837559072408649536373479927905257488089855929438567044206303027994435602083""]"
2026-08-23T05:02:06.960496+00:00,Seattle,0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Will the highest temperature in Seattle be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,54.178562,54.178562,1068.4323,,1787461356220,0.08,0.75,0.25,0.92,12708.66,1891.39,0.383001,0.923627,"{""Yes"": 0.155, ""No"": 0.845}","[""53262203092713174335119084059966208012249894236785935461648169938817949598752"", ""60668919495774947940602719663002804004495385466629604473069948270333639112146""]"
2026-08-23T05:02:06.960503+00:00,Seattle,0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Will the highest temperature in Seattle be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,975.5989,,1787461358005,0.03,0.93,0.07,0.97,12664.41,159.29,0.304096,0.974155,"{""Yes"": 0.05, ""No"": 0.95}","[""42971572575352735884498010797553413611733725066335634992472787808743580934593"", ""37839498642842753407605441989260680818575146298938480536215327023536251310845""]"
2026-08-23T05:02:06.960511+00:00,Seattle,0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Will the highest temperature in Seattle be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,1673.3593,,1787461403514,0.01,0.95,0.05,0.99,13069.75,93.06,0.171612,,"{""Yes"": 0.03, ""No"": 0.97}","[""10296085320645654132896944969443133200831503084496144328891488548729470095295"", ""17908248109512882921076012878085883397810308023758194482412343235508287918835""]"
2026-08-23T05:02:06.960518+00:00,Seattle,0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Will the highest temperature in Seattle be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,397.7892,,1787461401616,,0.98,0.02,,492.02,0.0,0.219736,,"{""Yes"": 0.01, ""No"": 0.99}","[""94302895231365235103023205575253730591192975075033164244723388438490743278544"", ""103482250500254582262733455904078121265517963153961171397882333421699421706461""]"
2026-08-23T05:02:06.960525+00:00,Seattle,0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Will the lowest temperature in Seattle be 49°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,63.9898,,1787461253596,,0.24,0.76,,400.96,0.0,0.766169,,"{""Yes"": 0.41, ""No"": 0.59}","[""23754729583782814176590180149713730915332154454742618254859865897444198979588"", ""103447918134301915587262937792432028965080660958874799012466530539439798653242""]"
