condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T00:00:19+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T01:00:16+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T02:00:22+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T03:00:18+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T04:00:17+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,46265007338011256315410361239779457203111475024073374597976940919739391269517,Yes,2026-09-10T04:36:16+00:00,0.001
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,40589677193141528833785793895382040947522061242182922591988170857195673808952,No,2026-09-10T00:00:18+00:00,0.999
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,40589677193141528833785793895382040947522061242182922591988170857195673808952,No,2026-09-10T01:00:15+00:00,0.999
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,40589677193141528833785793895382040947522061242182922591988170857195673808952,No,2026-09-10T02:00:19+00:00,0.999
0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,40589677193141528833785793895382040947522061242182922591988170857195673808952,No,2026-09-10T03:00:17+00:00,0.999
