fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T01:59:56.947377+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,489.520316,489.520316,1866.7588,,1786932111555,0.02,0.96,0.04,0.98,10277.42,407.07,0.131577,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-17T01:59:56.947390+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,5415.688484,5415.688484000001,4720.1209,,1786932119211,0.26,0.73,0.27,0.74,13324.71,4496.67,0.272114,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-17T01:59:56.947402+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,1751.1877969999998,1751.1877969999998,3318.3,,1786932111569,0.52,0.47,0.53,0.48,10237.77,2678.06,0.53,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-17T01:59:56.947415+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,811.7877449999999,811.787745,3474.4818,,1786932114896,0.17,0.81,0.19,0.83,12192.72,3768.81,0.240758,0.83383,"{""Yes"": 0.175, ""No"": 0.825}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-17T01:59:56.947427+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,409.689994,1364.80731,,1786932111545,0.008,0.973,0.027,0.992,14221.02,403.41,0.174001,0.992709,"{""Yes"": 0.0175, ""No"": 0.9825}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-17T01:59:56.947438+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,603.940366,3030.18881,,1786932111545,0.001,0.998,0.002,0.999,13824.69,439.26,0.04915,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-17T01:59:56.947449+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,342.226,342.226,2750.12037,,1786932113911,0.001,0.998,0.002,0.999,13960.81,27.73,0.064669,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-17T01:59:56.947460+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,646.217082,3068.85899,,1786932111545,,0.999,0.001,,12319.83,0.0,0.055955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-17T03:18:18.062118+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.6487589999999,173.923,39123.33481,,1786936812527,,0.999,0.001,,7931.13,0.0,0.002855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-17T03:18:18.062162+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.97799999999995,153.51299999999998,36218.59133,,1786936906009,,0.999,0.001,,7910.23,0.0,0.003139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-17T03:18:18.062190+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,3268.4858969999996,2575.374582999999,38232.50341,,1786936769237,,0.999,0.001,,8023.95,0.0,0.002965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-17T03:18:18.062217+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,3157.926428000001,2350.178272,39897.02293,,1786936850861,,0.999,0.001,,8195.37,0.0,0.003815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-17T03:18:18.062242+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,7001.569399,6365.712430999998,38238.61103,,1786936769238,,0.999,0.001,,8375.26,0.0,0.004067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-17T03:18:18.062268+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,6080.379697999999,5208.439788999997,5767.05205,,1786936834101,0.999,,,0.001,0.0,4699.13,,0.017344,"{""Yes"": 0.9995, ""No"": 0.0005}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-17T03:18:18.062293+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,2265.489134,2095.422314,4300.33614,,1786936775805,,0.999,0.001,,7376.27,0.0,0.02329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-17T03:18:18.062318+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,2069.378766,2010.327766,4285.64807,,1786936536655,,0.999,0.001,,7249.57,0.0,0.02334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-17T03:18:18.062341+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1790.559408,1582.7044079999998,3315.25055,,1786936792001,,0.999,0.001,,7174.28,0.0,0.030986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-17T03:18:18.062397+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,83.8,3414.15856,,1786936767596,,0.999,0.001,,7201.65,0.0,0.030057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-17T03:18:18.062423+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,0.0,6234.74912,,1786936851000,,0.999,0.001,,7220.71,0.0,0.016278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-17T03:18:18.062448+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,190.977,190.977,5746.05699,,1786936902558,,0.999,0.001,,11401.95,0.0,0.026339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-17T03:18:18.062470+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,443.148613,443.14861299999995,2790.87585,,1786936896259,,0.999,0.001,,11591.34,0.0,0.073985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-17T03:18:18.062492+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,413.433583,413.433583,2491.30667,,1786936896292,0.003,0.994,0.006,0.997,14228.04,127.86,0.080261,0.99884,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-17T03:18:18.062517+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,489.520316,489.520316,2174.5137,,1786936896263,0.02,0.97,0.03,0.98,10816.27,357.78,0.117829,0.984095,"{""Yes"": 0.025, ""No"": 0.975}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-17T03:18:18.062538+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,5474.355149000002,5458.206296000001,6077.2438,,1786936905234,0.26,0.73,0.27,0.74,13077.01,7302.68,0.273176,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-17T03:18:18.062559+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,2115.5077969999998,2105.577797,1884.7593,,1786936896276,0.54,0.45,0.55,0.46,12230.44,970.79,0.55,0.544128,"{""Yes"": 0.545, ""No"": 0.455}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-17T03:18:18.062585+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,851.7877450000001,851.787745,3556.4573,,1786936896408,0.16,0.81,0.19,0.84,12634.84,4502.9,0.212362,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-17T03:18:18.062602+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,390.801108,1881.94515,,1786936902213,0.01,0.972,0.028,0.99,14540.69,403.35,0.144156,0.992115,"{""Yes"": 0.019, ""No"": 0.981}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-17T03:18:18.062614+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,598.940366,3429.55237,,1786936896213,0.001,0.998,0.002,0.999,14118.91,439.26,0.049141,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-17T03:18:18.062624+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,369.986,369.986,3722.07775,,1786936896260,,0.999,0.001,,14407.86,0.0,0.057787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-17T03:18:18.062634+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,646.217082,3334.03341,,1786936902269,,0.999,0.001,,12500.93,0.0,0.054001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-17T03:18:18.062644+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,1813.17526,,1786936866722,,0.998,0.002,,915.1,0.0,0.084256,,"{""Yes"": 0.001, ""No"": 0.999}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-17T03:18:18.062653+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1087.7047,,1786936777983,,0.98,0.02,,12831.87,0.0,0.266489,,"{""Yes"": 0.01, ""No"": 0.99}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-17T03:18:18.062664+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,27.32,27.32,1125.6047,,1786936896568,0.02,0.9,0.1,0.98,12888.9,317.31,0.286174,0.98,"{""Yes"": 0.065, ""No"": 0.935}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-17T03:18:18.062674+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,893.8959,,1786936893887,0.05,0.88,0.12,0.95,12886.8,2011.87,0.31994,0.956607,"{""Yes"": 0.09, ""No"": 0.91}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-17T03:18:18.062683+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,25.992701,25.992701,907.628,,1786936855448,0.49,0.48,0.52,0.51,12790.33,1592.26,0.676491,0.625359,"{""Yes"": 0.47, ""No"": 0.53}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-17T03:18:18.062693+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,819.6484,,1786936261796,0.04,0.64,0.36,0.96,12823.06,2293.46,0.587882,0.96,"{""Yes"": 0.2, ""No"": 0.8}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-17T03:18:18.062704+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,7.638886,7.638886,774.3554,,1786936727176,0.02,0.78,0.22,0.98,12526.04,55.24,0.467434,,"{""Yes"": 0.12, ""No"": 0.88}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-17T03:18:18.062714+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,25.0,25.0,1184.8579,,1786936808727,0.01,0.93,0.07,0.99,12982.5,24.75,0.248747,,"{""Yes"": 0.08, ""No"": 0.92}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-17T03:18:18.062724+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1181.86061,,1786936866722,0.001,0.99,0.01,0.999,15023.55,174.82,0.168518,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
