condition_id,city,question,token_id,outcome,timestamp_utc,price
0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Atlanta,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,32079505197436520901967720702060156886213401625910570096454850087839172289261,No,2026-09-25T01:00:15+00:00,0.905
0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Atlanta,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,32079505197436520901967720702060156886213401625910570096454850087839172289261,No,2026-09-25T02:00:14+00:00,0.905
0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Atlanta,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,32079505197436520901967720702060156886213401625910570096454850087839172289261,No,2026-09-25T03:00:21+00:00,0.905
0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Atlanta,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,32079505197436520901967720702060156886213401625910570096454850087839172289261,No,2026-09-25T04:00:19+00:00,0.905
0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Atlanta,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,32079505197436520901967720702060156886213401625910570096454850087839172289261,No,2026-09-25T04:57:12+00:00,0.995
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T00:00:20+00:00,0.25
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T01:00:12+00:00,0.25
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T02:00:11+00:00,0.25
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T03:00:16+00:00,0.25
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T04:00:15+00:00,0.24
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,31400853864008683690537118512858295417433378421497443771678847095330803882985,Yes,2026-09-25T04:57:10+00:00,0.005
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T00:00:19+00:00,0.75
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T01:00:11+00:00,0.75
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T02:00:10+00:00,0.75
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T03:00:15+00:00,0.75
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T04:00:14+00:00,0.76
0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,106265920500060418301240405773281891735879996190964801099619890619093253906481,No,2026-09-25T04:57:10+00:00,0.995
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T00:00:29+00:00,0.95
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T01:00:16+00:00,0.95
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T02:00:15+00:00,0.95
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T03:00:23+00:00,0.95
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T04:00:20+00:00,0.95
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,17319958195325627414385177823265157797274119365988285730899365127129944533892,Yes,2026-09-25T04:57:13+00:00,0.995
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T00:00:16+00:00,0.05
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T01:00:11+00:00,0.05
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T02:00:09+00:00,0.05
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T03:00:14+00:00,0.05
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T04:00:14+00:00,0.05
0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,43157283423461248367199948248126122867298252241638123172263682480476133573806,No,2026-09-25T04:57:09+00:00,0.005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T00:00:20+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T01:00:12+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T02:00:11+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T03:00:16+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T04:00:15+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,45654633376900712182536795009521926511868695094474989919056747818192029692969,Yes,2026-09-25T04:57:10+00:00,0.0005
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T00:00:18+00:00,0.9995
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T01:00:11+00:00,0.9995
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T02:00:10+00:00,0.9995
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T03:00:15+00:00,0.9995
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T04:00:14+00:00,0.9995
0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,105935280990554495105254730953107022403716091205304291734482917777630481877384,No,2026-09-25T04:57:10+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T00:00:27+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T01:00:15+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T02:00:14+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T03:00:21+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T04:00:19+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,93514514746932998978224509706784131941144188028697426913573839351851243181809,Yes,2026-09-25T04:57:12+00:00,0.0005
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T00:00:19+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T01:00:11+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T02:00:10+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T03:00:15+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T04:00:14+00:00,0.9995
0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,43755869920226750168897775325366578784543402916541431370845102355695730870575,No,2026-09-25T04:57:10+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T00:00:20+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T01:00:12+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T02:00:11+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T03:00:16+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T04:00:15+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,76298044273715630672648978271312396811942632327432467405014821613061625766118,Yes,2026-09-25T04:57:10+00:00,0.0005
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T00:00:24+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T01:00:14+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T02:00:12+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T03:00:19+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T04:00:17+00:00,0.9995
0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,45943842133250842241532761944156796681508213907740856486621135719062765694938,No,2026-09-25T04:57:11+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T00:00:19+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T01:00:11+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T02:00:10+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T03:00:15+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T04:00:14+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,54826032184197140000626456758797716598761170934710567067348155155326613407741,Yes,2026-09-25T04:57:10+00:00,0.0005
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T00:00:21+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T01:00:12+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T02:00:11+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T03:00:16+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T04:00:15+00:00,0.9995
0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,107547845799177185585916041981857084687866726140780565969827954568540528783700,No,2026-09-25T04:57:10+00:00,0.9995
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T00:00:27+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T01:00:15+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T02:00:14+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T03:00:21+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T04:00:19+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,17823175847168369723858300238111082020876999721480331666175939401534942343213,Yes,2026-09-25T04:57:12+00:00,0.0005
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,33682537453110807098665676040501999352490725435632396894696545133205232672641,No,2026-09-25T00:00:23+00:00,0.9995
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,33682537453110807098665676040501999352490725435632396894696545133205232672641,No,2026-09-25T01:00:13+00:00,0.9995
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,33682537453110807098665676040501999352490725435632396894696545133205232672641,No,2026-09-25T02:00:12+00:00,0.9995
0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,33682537453110807098665676040501999352490725435632396894696545133205232672641,No,2026-09-25T03:00:18+00:00,0.9995
