condition_id,city,question,token_id,outcome,timestamp_utc,price
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T00:00:21+00:00,0.09
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T01:00:15+00:00,0.09
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T02:00:18+00:00,0.09
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T03:00:18+00:00,0.09
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T04:00:15+00:00,0.09
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,83532401190898464286029093244045896659925987671022975710398745160558415030235,Yes,2026-09-18T04:43:13+00:00,0.095
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T00:00:26+00:00,0.91
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T01:00:17+00:00,0.91
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T02:00:20+00:00,0.91
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T03:00:22+00:00,0.91
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T04:00:17+00:00,0.91
0x09673ade43ac82b2abad88a3739e0011d9a4509f566232cfba2e0f82ec5a4681,Atlanta,Will the lowest temperature in Atlanta be 59°F or below on September 17?,55429957916604827836705367988409066620272008328851548923739987443913943825918,No,2026-09-18T04:43:15+00:00,0.905
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T00:00:24+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T01:00:16+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T02:00:19+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T03:00:20+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T04:00:17+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,115489873857433430764637434652238119582762913757198892664554533795237822680310,Yes,2026-09-18T04:43:15+00:00,0.0025
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T00:00:21+00:00,0.9975
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T01:00:15+00:00,0.9975
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T02:00:18+00:00,0.9975
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T03:00:18+00:00,0.9975
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T04:00:15+00:00,0.9975
0xc051d6e474ac26a0063ee8bae2fce28cddf95941626f62b721f8183905874300,Atlanta,Will the lowest temperature in Atlanta be between 60-61°F on September 17?,112088215512746693977476548264545552718428097241251051259907286381308897976425,No,2026-09-18T04:43:13+00:00,0.9975
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T00:00:22+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T01:00:15+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T02:00:18+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T03:00:19+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T04:00:15+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,49646888135116294589623624338339988971316686868859695086813138106648296854834,Yes,2026-09-18T04:43:14+00:00,0.03
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T00:00:15+00:00,0.97
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T01:00:13+00:00,0.97
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T02:00:16+00:00,0.97
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T03:00:15+00:00,0.97
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T04:00:13+00:00,0.97
0x130da68e390a6567da845df814256a071100d5f0441627851529700ce644fd74,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on September 17?,103235336226904063390540325545134426751762541868675627219229371183725918500845,No,2026-09-18T04:43:12+00:00,0.97
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T00:00:25+00:00,0.045
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T01:00:17+00:00,0.045
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T02:00:20+00:00,0.045
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T03:00:21+00:00,0.045
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T04:00:17+00:00,0.05
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,47293558629568975610734412591631752513192485547858639316390258221956458670496,Yes,2026-09-18T04:43:15+00:00,0.045
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T00:00:24+00:00,0.955
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T01:00:16+00:00,0.955
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T02:00:19+00:00,0.955
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T03:00:20+00:00,0.955
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T04:00:16+00:00,0.95
0x7de6566a9a8b591d4f6b24fb6dbf2771f670079a7cbe2fc62536705d03840b0a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 17?,34695442309159691147073272411804179959115476789778465700789946872818106962473,No,2026-09-18T04:43:14+00:00,0.955
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T00:00:26+00:00,0.09
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T01:00:17+00:00,0.09
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T02:00:20+00:00,0.09
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T03:00:22+00:00,0.09
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T04:00:18+00:00,0.09
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,38353592766976420477606004325530041538023408295228474493020100283907629653755,Yes,2026-09-18T04:43:15+00:00,0.1
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,86846228270909492114485168459547054034144566063863218823097893425607844254270,No,2026-09-18T00:00:22+00:00,0.91
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,86846228270909492114485168459547054034144566063863218823097893425607844254270,No,2026-09-18T01:00:15+00:00,0.91
0x620111c6372339d55cd52cfc51a24565316e140e12264946ed6862881108e711,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 17?,86846228270909492114485168459547054034144566063863218823097893425607844254270,No,2026-09-18T02:00:18+00:00,0.91
