condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T00:00:13+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T01:00:08+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T02:00:10+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T03:00:12+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T04:00:07+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-15T04:14:05+00:00,0.0005
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T00:00:09+00:00,0.9995
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T01:00:07+00:00,0.9995
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T02:00:09+00:00,0.9995
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T03:00:07+00:00,0.9995
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T04:00:05+00:00,0.9995
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-15T04:14:05+00:00,0.9995
0xba2a4ce6821dd94b71dd4fd009b414fff1661dc133c6e303f0261734b3744534,New York City,Will the highest temperature in New York City be 93°F or below on July 15?,106121766016609944525504683535053519220708708128183230648157876999499395581391,Yes,2026-07-15T00:00:11+00:00,0.1465
0xba2a4ce6821dd94b71dd4fd009b414fff1661dc133c6e303f0261734b3744534,New York City,Will the highest temperature in New York City be 93°F or below on July 15?,106121766016609944525504683535053519220708708128183230648157876999499395581391,Yes,2026-07-15T01:00:08+00:00,0.1055
0xba2a4ce6821dd94b71dd4fd009b414fff1661dc133c6e303f0261734b3744534,New York City,Will the highest temperature in New York City be 93°F or below on July 15?,106121766016609944525504683535053519220708708128183230648157876999499395581391,Yes,2026-07-15T02:00:10+00:00,0.1435
