condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 29?,56609146627907123806906688776404492898457895742119800647994318085772331877140,No,2026-08-30T00:00:18+00:00,0.9995
0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 29?,56609146627907123806906688776404492898457895742119800647994318085772331877140,No,2026-08-30T00:23:12+00:00,0.9995
0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 29?,63009955662798723745504555873228608200772976000153513939578028146818252330416,Yes,2026-08-30T00:00:17+00:00,0.998
0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 29?,63009955662798723745504555873228608200772976000153513939578028146818252330416,Yes,2026-08-30T00:23:12+00:00,0.9995
0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 29?,7527367893920337363007574687974893057085804986945541638733622970285063673736,No,2026-08-30T00:00:22+00:00,0.002
0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 29?,7527367893920337363007574687974893057085804986945541638733622970285063673736,No,2026-08-30T00:23:13+00:00,0.0005
0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 29?,61137154522962288050884454846059209865981925542696607354468737047613057066407,Yes,2026-08-30T00:00:21+00:00,0.0005
0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 29?,61137154522962288050884454846059209865981925542696607354468737047613057066407,Yes,2026-08-30T00:23:12+00:00,0.0005
0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 29?,31787185232476700242163024571394946540908548983263949567375946097930510614383,No,2026-08-30T00:00:22+00:00,0.9995
0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 29?,31787185232476700242163024571394946540908548983263949567375946097930510614383,No,2026-08-30T00:23:13+00:00,0.9995
0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 29?,104713691966023507212724626992820964523388518449029155386899117698100313952473,Yes,2026-08-30T00:00:22+00:00,0.001
0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 29?,104713691966023507212724626992820964523388518449029155386899117698100313952473,Yes,2026-08-30T00:23:13+00:00,0.0005
0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 29?,67229835179950486393600572382075573979938726958629577562430578428834613239761,No,2026-08-30T00:00:19+00:00,0.999
0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 29?,67229835179950486393600572382075573979938726958629577562430578428834613239761,No,2026-08-30T00:23:12+00:00,0.9995
0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 29?,76638512941178950397992952041824976768977818100943825876450628940064986004470,Yes,2026-08-30T00:00:24+00:00,0.0005
0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 29?,76638512941178950397992952041824976768977818100943825876450628940064986004470,Yes,2026-08-30T00:23:13+00:00,0.0005
0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 29?,78554626809113159698186797309991745702104893779346822595221094242620633531849,No,2026-08-30T00:00:21+00:00,0.9995
0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 29?,78554626809113159698186797309991745702104893779346822595221094242620633531849,No,2026-08-30T00:23:12+00:00,0.9995
0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 29?,62477870289200748559865166229156319172402517168894261041899971584711580397212,Yes,2026-08-30T00:00:26+00:00,0.0005
0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 29?,62477870289200748559865166229156319172402517168894261041899971584711580397212,Yes,2026-08-30T00:23:13+00:00,0.0005
0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 29?,16118908421596403719005504466663784386264510304596978559383183094254516142541,No,2026-08-30T00:00:23+00:00,0.9995
0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 29?,16118908421596403719005504466663784386264510304596978559383183094254516142541,No,2026-08-30T00:23:13+00:00,0.9995
0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 29?,13788832926770198096727043237645639342290332877243639572649766596616144857366,Yes,2026-08-30T00:00:27+00:00,0.0005
0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 29?,13788832926770198096727043237645639342290332877243639572649766596616144857366,Yes,2026-08-30T00:23:13+00:00,0.0005
0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 29?,8535527382069556515397583174019457616745234490565984436553849526274899906631,No,2026-08-30T00:00:24+00:00,0.9995
0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 29?,8535527382069556515397583174019457616745234490565984436553849526274899906631,No,2026-08-30T00:23:13+00:00,0.9995
0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 29?,100307859640675149259058193370726239226417309555148126882373519048914188086131,Yes,2026-08-30T00:00:22+00:00,0.0005
0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 29?,100307859640675149259058193370726239226417309555148126882373519048914188086131,Yes,2026-08-30T00:23:13+00:00,0.0005
0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 29?,7378159960164425417387701227658291339192714331145857157049265669824344935299,No,2026-08-30T00:00:21+00:00,0.9995
0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 29?,7378159960164425417387701227658291339192714331145857157049265669824344935299,No,2026-08-30T00:23:12+00:00,0.9995
0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 29?,6104065127420215208187935350580470208841862779455804330935212311070732889893,Yes,2026-08-30T00:00:12+00:00,0.0005
0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 29?,6104065127420215208187935350580470208841862779455804330935212311070732889893,Yes,2026-08-30T00:23:11+00:00,0.0005
0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 29?,63002001310886209466416146215177597898121179425354866292235563875945505363181,No,2026-08-30T00:00:17+00:00,0.9995
0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 29?,63002001310886209466416146215177597898121179425354866292235563875945505363181,No,2026-08-30T00:23:12+00:00,0.9995
0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Chicago,Will the lowest temperature in Chicago be 55°F or below on August 29?,45260065197330780765314376789225658042321315651274815278793585389908797746962,Yes,2026-08-30T00:00:19+00:00,0.095
0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Chicago,Will the lowest temperature in Chicago be 55°F or below on August 29?,45260065197330780765314376789225658042321315651274815278793585389908797746962,Yes,2026-08-30T00:23:12+00:00,0.095
0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Chicago,Will the lowest temperature in Chicago be 55°F or below on August 29?,50716424104485535906517432368575172681495940655107309539189775131934459504737,No,2026-08-30T00:00:24+00:00,0.905
0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Chicago,Will the lowest temperature in Chicago be 55°F or below on August 29?,50716424104485535906517432368575172681495940655107309539189775131934459504737,No,2026-08-30T00:23:13+00:00,0.905
0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 29?,52991459716809977727202151683944899165747122150745514917105585113340395422183,Yes,2026-08-30T00:00:19+00:00,0.005
0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 29?,52991459716809977727202151683944899165747122150745514917105585113340395422183,Yes,2026-08-30T00:23:12+00:00,0.0045
0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 29?,103561029004782614740624051100557158979433591201548942515199837528638646624533,No,2026-08-30T00:00:21+00:00,0.995
0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Chicago,Will the lowest temperature in Chicago be between 56-57°F on August 29?,103561029004782614740624051100557158979433591201548942515199837528638646624533,No,2026-08-30T00:23:12+00:00,0.9955
0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Chicago,Will the lowest temperature in Chicago be between 58-59°F on August 29?,80439804836345762228713851836593635340866590668586127617524618460402214530938,Yes,2026-08-30T00:00:19+00:00,0.035
0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Chicago,Will the lowest temperature in Chicago be between 58-59°F on August 29?,80439804836345762228713851836593635340866590668586127617524618460402214530938,Yes,2026-08-30T00:23:12+00:00,0.035
0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Chicago,Will the lowest temperature in Chicago be between 58-59°F on August 29?,42697423189325597711699120907176006711648022265555543256463532538628489582260,No,2026-08-30T00:00:25+00:00,0.965
0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Chicago,Will the lowest temperature in Chicago be between 58-59°F on August 29?,42697423189325597711699120907176006711648022265555543256463532538628489582260,No,2026-08-30T00:23:13+00:00,0.965
0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Chicago,Will the lowest temperature in Chicago be between 60-61°F on August 29?,18836208246031816457539725784938226289556944824018289581689222523499391411553,Yes,2026-08-30T00:00:27+00:00,0.125
0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Chicago,Will the lowest temperature in Chicago be between 60-61°F on August 29?,18836208246031816457539725784938226289556944824018289581689222523499391411553,Yes,2026-08-30T00:23:13+00:00,0.125
0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Chicago,Will the lowest temperature in Chicago be between 60-61°F on August 29?,3142391387123822693062553602548447069937103150991735572403784540899519316369,No,2026-08-30T00:00:24+00:00,0.875
0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Chicago,Will the lowest temperature in Chicago be between 60-61°F on August 29?,3142391387123822693062553602548447069937103150991735572403784540899519316369,No,2026-08-30T00:23:13+00:00,0.875
0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Chicago,Will the lowest temperature in Chicago be between 62-63°F on August 29?,92531968267432453515678466491497945019002415597421567653009717752040303081315,Yes,2026-08-30T00:00:17+00:00,0.15
0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Chicago,Will the lowest temperature in Chicago be between 62-63°F on August 29?,92531968267432453515678466491497945019002415597421567653009717752040303081315,Yes,2026-08-30T00:23:12+00:00,0.14
0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Chicago,Will the lowest temperature in Chicago be between 62-63°F on August 29?,102521908869918255388631754134654606137904262319945651609502978131609600494589,No,2026-08-30T00:00:23+00:00,0.85
0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Chicago,Will the lowest temperature in Chicago be between 62-63°F on August 29?,102521908869918255388631754134654606137904262319945651609502978131609600494589,No,2026-08-30T00:23:13+00:00,0.86
0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 29?,51755428625720599837917880507292623313311641147387298386955493408159912715452,Yes,2026-08-30T00:00:12+00:00,0.945
0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 29?,51755428625720599837917880507292623313311641147387298386955493408159912715452,Yes,2026-08-30T00:23:11+00:00,0.965
0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 29?,40901626885795055584195819320750054758588795656106522516857145274222892707044,No,2026-08-30T00:00:12+00:00,0.055
0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 29?,40901626885795055584195819320750054758588795656106522516857145274222892707044,No,2026-08-30T00:23:11+00:00,0.035
0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 29?,65176580176409134192279947703395888039139360545720558424493211731194350896904,Yes,2026-08-30T00:00:25+00:00,0.0025
0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 29?,65176580176409134192279947703395888039139360545720558424493211731194350896904,Yes,2026-08-30T00:23:13+00:00,0.0025
0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 29?,87401691395772734720782684668194208092022511585414709732105785136276512310886,No,2026-08-30T00:00:12+00:00,0.9975
0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 29?,87401691395772734720782684668194208092022511585414709732105785136276512310886,No,2026-08-30T00:23:11+00:00,0.9975
0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 29?,89636223197369514063806622401538531494540045926563429578060633494523848173037,Yes,2026-08-30T00:00:21+00:00,0.0005
0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 29?,89636223197369514063806622401538531494540045926563429578060633494523848173037,Yes,2026-08-30T00:23:12+00:00,0.0005
0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 29?,100562560189009442117974491401651445016795036784569595462752623335582084567811,No,2026-08-30T00:00:18+00:00,0.9995
0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 29?,100562560189009442117974491401651445016795036784569595462752623335582084567811,No,2026-08-30T00:23:12+00:00,0.9995
0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 29?,70139246294297491882215319434862687398459211501298932593110181461706193592088,Yes,2026-08-30T00:00:26+00:00,0.0005
0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 29?,70139246294297491882215319434862687398459211501298932593110181461706193592088,Yes,2026-08-30T00:23:13+00:00,0.0005
0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 29?,18109876892396842117637229682309455411075804963169347728549533083449640815833,No,2026-08-30T00:00:25+00:00,0.9995
0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 29?,18109876892396842117637229682309455411075804963169347728549533083449640815833,No,2026-08-30T00:23:13+00:00,0.9995
0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Chicago,Will the lowest temperature in Chicago be between 72-73°F on August 29?,101368666262901942670242430870685139425625172893995212204390843300760863210403,Yes,2026-08-30T00:00:24+00:00,0.0005
0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Chicago,Will the lowest temperature in Chicago be between 72-73°F on August 29?,101368666262901942670242430870685139425625172893995212204390843300760863210403,Yes,2026-08-30T00:23:13+00:00,0.0005
0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Chicago,Will the lowest temperature in Chicago be between 72-73°F on August 29?,32439361278978989749054055561801539116709677155832190052393165925597401331617,No,2026-08-30T00:00:23+00:00,0.9995
0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Chicago,Will the lowest temperature in Chicago be between 72-73°F on August 29?,32439361278978989749054055561801539116709677155832190052393165925597401331617,No,2026-08-30T00:23:13+00:00,0.9995
0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Chicago,Will the lowest temperature in Chicago be 74°F or higher on August 29?,30452040161653576551332113369526475366220975323329841548679258823696371526464,Yes,2026-08-30T00:00:21+00:00,0.0005
0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Chicago,Will the lowest temperature in Chicago be 74°F or higher on August 29?,30452040161653576551332113369526475366220975323329841548679258823696371526464,Yes,2026-08-30T00:23:12+00:00,0.0005
0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Chicago,Will the lowest temperature in Chicago be 74°F or higher on August 29?,67745433227826554264009805724076533061647396577220359059501894340135868815706,No,2026-08-30T00:00:24+00:00,0.9995
0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Chicago,Will the lowest temperature in Chicago be 74°F or higher on August 29?,67745433227826554264009805724076533061647396577220359059501894340135868815706,No,2026-08-30T00:23:13+00:00,0.9995
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-30T00:00:18+00:00,0.05
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-30T00:23:12+00:00,0.05
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-30T00:00:23+00:00,0.95
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-30T00:23:13+00:00,0.95
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-30T00:00:16+00:00,0.055
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-30T00:23:11+00:00,0.055
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,18302083633883713629834226112621019402727063223043549152826297251192703644548,No,2026-08-30T00:00:26+00:00,0.945
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,18302083633883713629834226112621019402727063223043549152826297251192703644548,No,2026-08-30T00:23:13+00:00,0.945
0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 30?,8840693372195945315604757214638516130582424331223746219108650299127563860650,Yes,2026-08-30T00:00:26+00:00,0.23
0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 30?,8840693372195945315604757214638516130582424331223746219108650299127563860650,Yes,2026-08-30T00:23:13+00:00,0.26
0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 30?,7425833741385336903284095654018777764775438324059176231608229828601724022452,No,2026-08-30T00:00:25+00:00,0.77
0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 30?,7425833741385336903284095654018777764775438324059176231608229828601724022452,No,2026-08-30T00:23:13+00:00,0.74
0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 30?,79581816721375631128199501674980005597693423358884492940085449903413599616677,Yes,2026-08-30T00:00:28+00:00,0.25
0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 30?,79581816721375631128199501674980005597693423358884492940085449903413599616677,Yes,2026-08-30T00:23:14+00:00,0.245
0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 30?,30168689905323290738489481277838384365045469791916485374724022329749312749515,No,2026-08-30T00:00:20+00:00,0.75
0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 30?,30168689905323290738489481277838384365045469791916485374724022329749312749515,No,2026-08-30T00:23:12+00:00,0.755
0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 30?,46525382027955814658626872763707158373763433923949777511020218079576590931148,Yes,2026-08-30T00:00:12+00:00,0.32
0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 30?,46525382027955814658626872763707158373763433923949777511020218079576590931148,Yes,2026-08-30T00:24:07+00:00,0.325
0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 30?,101018451866444334004940008739485610209041630376699507694956774213836798924591,No,2026-08-30T00:00:24+00:00,0.68
0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Chicago,Will the lowest temperature in Chicago be between 70-71°F on August 30?,101018451866444334004940008739485610209041630376699507694956774213836798924591,No,2026-08-30T00:24:09+00:00,0.675
