condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,88925118401408458209170126747312801831411776967299704163009987919206512801199,Yes,2026-08-08T00:00:17+00:00,0.0005
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,88925118401408458209170126747312801831411776967299704163009987919206512801199,Yes,2026-08-08T01:00:15+00:00,0.0005
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,88925118401408458209170126747312801831411776967299704163009987919206512801199,Yes,2026-08-08T02:00:10+00:00,0.0005
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,88925118401408458209170126747312801831411776967299704163009987919206512801199,Yes,2026-08-08T02:28:10+00:00,0.0005
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,45863048983681765334352483164169635233470748133079381885867576268750513609750,No,2026-08-08T00:00:19+00:00,0.9995
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,45863048983681765334352483164169635233470748133079381885867576268750513609750,No,2026-08-08T01:00:16+00:00,0.9995
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,45863048983681765334352483164169635233470748133079381885867576268750513609750,No,2026-08-08T02:00:11+00:00,0.9995
0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Seattle,Will the highest temperature in Seattle be 79°F or below on August 7?,45863048983681765334352483164169635233470748133079381885867576268750513609750,No,2026-08-08T02:28:11+00:00,0.9995
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,92917204469317041638118425556900124184777948781383268580650601787288717703349,Yes,2026-08-08T00:00:18+00:00,0.0005
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,92917204469317041638118425556900124184777948781383268580650601787288717703349,Yes,2026-08-08T01:00:16+00:00,0.0005
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,92917204469317041638118425556900124184777948781383268580650601787288717703349,Yes,2026-08-08T02:00:10+00:00,0.0005
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,92917204469317041638118425556900124184777948781383268580650601787288717703349,Yes,2026-08-08T02:28:10+00:00,0.0005
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,96890657851348670072109085942151741398775156481553916067939506284215121137824,No,2026-08-08T00:00:14+00:00,0.9995
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,96890657851348670072109085942151741398775156481553916067939506284215121137824,No,2026-08-08T01:00:14+00:00,0.9995
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,96890657851348670072109085942151741398775156481553916067939506284215121137824,No,2026-08-08T02:00:08+00:00,0.9995
0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 7?,96890657851348670072109085942151741398775156481553916067939506284215121137824,No,2026-08-08T02:28:09+00:00,0.9995
0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 7?,27022388716461187695969468725752104595158883594154891770861173782741556649764,Yes,2026-08-08T00:00:13+00:00,0.0005
0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 7?,27022388716461187695969468725752104595158883594154891770861173782741556649764,Yes,2026-08-08T01:00:13+00:00,0.0005
