fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T00:02:06.034614+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,3266.49761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786664645613,,0.999,0.001,,4412.68,0.0,0.030987,
2026-08-14T00:02:06.034628+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2153.5429999999997,846.8,3740.53245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786664640896,,0.999,0.001,,4404.65,0.0,0.027122,
2026-08-14T00:02:06.034641+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293569000001,5549.234286000001,5369.23511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786665870794,,0.999,0.001,,4407.1,0.0,0.019034,
2026-08-14T00:02:06.034653+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,8790.050596999998,5438.255698000001,3209.16399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786665794873,,0.999,0.001,,4387.57,0.0,0.032717,
2026-08-14T00:02:06.034665+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,8421.599436,5299.911291,3695.91883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786664636300,,0.999,0.001,,4314.5,0.0,0.027303,
2026-08-14T00:02:06.034677+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,9477.527816999998,4339.488454,2520.91403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786665218355,,0.999,0.001,,4373.57,0.0,0.040094,
2026-08-14T00:02:06.034688+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,11811.534322000001,6125.548830999999,6765.83432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786665731290,,0.999,0.001,,4530.18,0.0,0.014868,
2026-08-14T00:02:06.034700+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,23054.016552,14657.80057,6832.65326,,"{""Yes"": 0.999, ""No"": 0.001}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786665948746,0.998,,,0.002,0.0,4421.05,,0.015211
2026-08-14T00:02:06.034712+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,2298.39,9185.75159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786663413775,,0.999,0.001,,4494.24,0.0,0.011082,
2026-08-14T00:02:06.034725+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,5003.24262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786663279430,,0.999,0.001,,4509.3,0.0,0.020326,
2026-08-14T00:02:06.034737+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,10696.14005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786665964266,,0.999,0.001,,7450.61,0.0,0.009735,
2026-08-14T00:02:06.034748+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4176.840249999999,3784.99025,9739.79775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786665964265,,0.999,0.001,,19453.57,0.0,0.011363,
2026-08-14T00:02:06.034762+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,35827.021129999994,34000.580129999995,8029.76309,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786665965734,0.001,0.998,0.002,0.999,16115.0,2723.37,0.012524,0.999
2026-08-14T00:02:06.034772+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,26432.884626,25381.655403999997,5846.05081,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786665964266,0.001,0.998,0.002,0.999,16959.52,224.6,0.017813,0.999
2026-08-14T00:02:06.034780+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,16556.919937,15162.649912,1608.8717,,"{""Yes"": 0.68, ""No"": 0.32}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786665964545,0.7,0.27,0.72,0.3,7016.29,7414.59,0.736601,0.33761
2026-08-14T00:02:06.034788+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,10335.790317999998,8538.648023999998,2195.7137,,"{""Yes"": 0.27, ""No"": 0.73}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786665964420,0.24,0.74,0.26,0.76,7480.68,1667.84,0.378223,0.789204
2026-08-14T00:02:06.034796+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,7811.863347,5401.122688,1498.4706,,"{""Yes"": 0.035, ""No"": 0.965}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786665964317,0.05,0.94,0.06,0.96,7008.7,1944.36,0.208977,0.967581
2026-08-14T00:02:06.034804+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,6164.019725,5860.985911000001,1663.20462,,"{""Yes"": 0.006, ""No"": 0.994}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786665964545,0.004,0.992,0.008,0.996,13856.49,1097.02,0.109391,0.996
2026-08-14T00:02:06.034813+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,6913.081141,6392.56016,974.27732,,"{""Yes"": 0.004, ""No"": 0.996}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786665964446,0.002,0.997,0.003,0.999,16776.35,603.52,0.073927,0.999
2026-08-14T00:02:06.034820+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,2995.552635,2714.009635,3516.27205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786665964267,,0.999,0.001,,18452.6,0.0,0.035457,
2026-08-14T00:02:06.034828+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,1305.654,1942.28985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786665964265,,0.999,0.001,,8910.11,0.0,0.057667,
2026-08-14T00:02:06.034836+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,1776.8860470000002,1670.684047,1130.92189,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786665966679,0.001,0.992,0.008,0.999,9616.79,175.62,0.101701,0.999
2026-08-14T00:02:06.034844+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,2187.643509,895.3500000000001,1258.8941,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786665966865,0.004,0.989,0.011,0.996,13259.95,389.82,0.08402,0.996542
2026-08-14T00:02:06.034853+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,2406.355972,2292.305972,215.74371,,"{""Yes"": 0.064, ""No"": 0.936}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786665966288,0.013,0.925,0.075,0.987,7200.94,2302.03,0.278313,0.987919
2026-08-14T00:02:06.034861+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,3754.791352,3612.6232019999998,400.9843,,"{""Yes"": 0.12, ""No"": 0.88}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786665965223,0.05,0.81,0.19,0.95,2362.33,1623.07,0.34885,0.957208
2026-08-14T00:02:06.034869+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,3260.3383850000005,2809.874347,264.5215,,"{""Yes"": 0.475, ""No"": 0.525}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786665966723,0.41,0.46,0.54,0.59,556.02,899.47,0.576301,0.608886
2026-08-14T00:02:06.034877+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4701.265765,3298.6763209999995,245.0974,,"{""Yes"": 0.38, ""No"": 0.62}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786665966491,0.35,0.45,0.55,0.65,397.59,1045.61,0.595785,0.657043
2026-08-14T00:02:06.034883+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6117.604628000001,5669.152006,9632.59966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786665933201,,0.999,0.001,,6430.09,0.0,0.011451,
2026-08-14T00:02:06.034892+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,7602.698933,7224.202443,9094.06683,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786665960580,0.001,0.998,0.002,0.999,8535.73,373.74,0.013985,0.999
2026-08-14T00:02:06.034899+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3615.01294,938.8199999999999,10956.76604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786665934609,,0.999,0.001,,8205.95,0.0,0.012268,
2026-08-14T00:02:06.034907+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,544.9840999999999,410.989,7782.75938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786665935160,,0.999,0.001,,6188.16,0.0,0.013845,
2026-08-14T00:02:06.034914+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3765,719.7945,6999.02849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786665966454,,0.999,0.001,,8165.44,0.0,0.014586,
2026-08-14T00:02:06.034922+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,414.61,426.61,2995.8554,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786665958204,0.001,0.998,0.002,0.999,8647.14,287.71,0.046399,0.999
2026-08-14T00:02:06.034930+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,101.83,113.83,2180.72984,,"{""Yes"": 0.003, ""No"": 0.997}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786665948253,0.001,0.995,0.005,0.999,11715.54,410.58,0.089593,0.999
2026-08-14T00:02:06.034939+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,172.53009999999998,172.5301,1381.1779,,"{""Yes"": 0.015, ""No"": 0.985}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786665956207,0.01,0.98,0.02,0.99,7364.94,541.22,0.168026,0.99
2026-08-14T00:02:06.034948+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,372.279814,372.279814,906.5793,,"{""Yes"": 0.11, ""No"": 0.89}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786665956252,0.08,0.86,0.14,0.92,3446.68,1882.08,0.289994,0.928074
2026-08-14T00:02:06.034956+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1306.8358260000005,1306.835826,1799.6542,,"{""Yes"": 0.425, ""No"": 0.575}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786665956251,0.4,0.55,0.45,0.6,7187.33,1798.67,0.451866,0.647155
2026-08-14T00:02:06.034964+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1305.2214399999998,1305.22144,1852.0324,,"{""Yes"": 0.3, ""No"": 0.7}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786665944217,0.28,0.68,0.32,0.72,5418.95,2004.6,0.44735,0.720374
2026-08-14T00:02:06.034972+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,171.20489999999998,171.2049,1438.546,,"{""Yes"": 0.025, ""No"": 0.975}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786665942263,0.02,0.97,0.03,0.98,7036.87,775.3,0.219182,0.98
2026-08-14T00:02:06.034980+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,161.934,161.93400000000003,7228.7384,,"{""Yes"": 0.025, ""No"": 0.975}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786665947402,0.02,0.97,0.03,0.98,8448.93,686.09,0.089566,0.98
