condition_id,city,question,token_id,outcome,timestamp_utc,price
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,2654094908330884613333277544285477443690083221768059989073320044357324443045,Yes,2026-07-13T00:00:10+00:00,0.002
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,2654094908330884613333277544285477443690083221768059989073320044357324443045,Yes,2026-07-13T00:01:05+00:00,0.002
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,16050241822177536081874299893632531886115925670727745723956947066628258551511,No,2026-07-13T00:00:08+00:00,0.998
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,16050241822177536081874299893632531886115925670727745723956947066628258551511,No,2026-07-13T00:01:05+00:00,0.998
0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Seoul,Will the highest temperature in Seoul be 33°C on July 14?,7627822132040487211107378434747130147288096311417318486720113183347741356548,Yes,2026-07-13T00:00:08+00:00,0.0325
0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Seoul,Will the highest temperature in Seoul be 33°C on July 14?,7627822132040487211107378434747130147288096311417318486720113183347741356548,Yes,2026-07-13T00:01:04+00:00,0.0325
0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Seoul,Will the highest temperature in Seoul be 33°C on July 14?,29746589758808729254877755708154401416943842758875444418239795772230292868539,No,2026-07-13T00:00:08+00:00,0.9675
0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Seoul,Will the highest temperature in Seoul be 33°C on July 14?,29746589758808729254877755708154401416943842758875444418239795772230292868539,No,2026-07-13T00:01:05+00:00,0.9675
0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Seoul,Will the highest temperature in Seoul be 27°C on July 14?,19969438506508386945768957424493487298933165011788357582426621979572709579959,Yes,2026-07-13T00:00:08+00:00,0.0115
0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Seoul,Will the highest temperature in Seoul be 27°C on July 14?,19969438506508386945768957424493487298933165011788357582426621979572709579959,Yes,2026-07-13T00:01:05+00:00,0.0115
0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Seoul,Will the highest temperature in Seoul be 27°C on July 14?,76930256854972314414233906395496017965450896511421929224813008444096627687106,No,2026-07-13T00:00:11+00:00,0.9885
0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Seoul,Will the highest temperature in Seoul be 27°C on July 14?,76930256854972314414233906395496017965450896511421929224813008444096627687106,No,2026-07-13T00:01:05+00:00,0.9885
0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Seoul,Will the highest temperature in Seoul be 28°C on July 14?,69034623267732893964660251615676043355850105067359975965580521862187676250180,Yes,2026-07-13T00:00:10+00:00,0.0645
0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Seoul,Will the highest temperature in Seoul be 28°C on July 14?,69034623267732893964660251615676043355850105067359975965580521862187676250180,Yes,2026-07-13T00:01:05+00:00,0.068
0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Seoul,Will the highest temperature in Seoul be 28°C on July 14?,47153011065831289451461486465249722388131676025611839900846850737723540050497,No,2026-07-13T00:00:10+00:00,0.9355
0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Seoul,Will the highest temperature in Seoul be 28°C on July 14?,47153011065831289451461486465249722388131676025611839900846850737723540050497,No,2026-07-13T00:01:05+00:00,0.932
0x57f7995376a42aa9e0a7ae3cfd714afe773898d59445dc48ff2c011f484e4eff,Seoul,Will the lowest temperature in Seoul be 24°C on July 13?,108907101270668250921100323945981894505797770524616666548992957583367300976379,Yes,2026-07-13T00:00:10+00:00,0.008
0x57f7995376a42aa9e0a7ae3cfd714afe773898d59445dc48ff2c011f484e4eff,Seoul,Will the lowest temperature in Seoul be 24°C on July 13?,108907101270668250921100323945981894505797770524616666548992957583367300976379,Yes,2026-07-13T00:01:05+00:00,0.0085
0x57f7995376a42aa9e0a7ae3cfd714afe773898d59445dc48ff2c011f484e4eff,Seoul,Will the lowest temperature in Seoul be 24°C on July 13?,36778198310838518531298748340136053128494712891503591605840733946472016355728,No,2026-07-13T00:00:06+00:00,0.992
0x57f7995376a42aa9e0a7ae3cfd714afe773898d59445dc48ff2c011f484e4eff,Seoul,Will the lowest temperature in Seoul be 24°C on July 13?,36778198310838518531298748340136053128494712891503591605840733946472016355728,No,2026-07-13T00:01:04+00:00,0.9915
0x0063527a03d09f335af3126301596fd4bda5d320328e3626498af3dfb9e461a5,Seoul,Will the highest temperature in Seoul be 31°C on July 13?,22692421198912774779687897384416401694910953086308762232561342014699068640091,Yes,2026-07-13T00:00:10+00:00,0.09
0x0063527a03d09f335af3126301596fd4bda5d320328e3626498af3dfb9e461a5,Seoul,Will the highest temperature in Seoul be 31°C on July 13?,22692421198912774779687897384416401694910953086308762232561342014699068640091,Yes,2026-07-13T00:01:05+00:00,0.09
