fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:54:59.446469+00:00,Houston,0xa76bcd8e092c8415634dbe0a92928203c7f2ceb8a319e4c99cb81a926921174c,Will the highest temperature in Houston be 108°F or higher on August 27?,True,False,2026-08-27,2026-08-26,238.995,0.0,1407.26826,,1787824024011,,0.999,0.001,,6751.15,0.0,0.074601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37131820588596266317845656601085843207021926025057390996899973311125503454484"", ""4782980509325739264016444064385814281079014086124288207044374717736585198917""]"
2026-08-27T09:54:59.446487+00:00,Houston,0x61cfa826334ab8203db6692a7c127b03e36e29373c6c3275a899ab5ff6376225,Will the lowest temperature in Houston be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,87.5388,74.19,193.92927,,1787824620913,0.002,0.99,0.01,0.998,266.98,38.29,0.341537,,"{""Yes"": 0.006, ""No"": 0.994}","[""79255077007480954615215059681173787528226960399149496525020315216124064805197"", ""113225573733950957170409925218530308279613385341173785441280556229572502856187""]"
2026-08-27T09:54:59.446503+00:00,Houston,0x7ae1ce464d63ad1c4bf089355371682e936163c071d16f77bde276fe2e0600d3,Will the lowest temperature in Houston be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,15.0,25.0046,,1787824620914,0.01,0.08,0.92,0.99,391.4,7.92,0.944172,,"{""Yes"": 0.385, ""No"": 0.615}","[""68705666991730955134386411216462403890468476711184963716602531476353544492719"", ""95663025384008828067984265749027223025663039044768352399176441099968603175750""]"
2026-08-27T09:54:59.446520+00:00,Houston,0x3167aa0c7d32f62d3870a9bb5527bae600d0edcb78a84c741e5ed57e71c6f46e,Will the lowest temperature in Houston be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,9.85,9.85,24.8105,,1787824620916,0.02,0.08,0.92,0.98,372.09,40.78,0.940581,,"{""Yes"": 0.39, ""No"": 0.61}","[""5672411311732060140186985414050482129196072716787390868512458096153520237910"", ""31762095056283379633175630939417964710469958761351850449537868898471701861437""]"
2026-08-27T09:54:59.446535+00:00,Houston,0x6483815efd9b6e97b9588b0187df733ef17805420d92a12c71ca81f966bb4d10,Will the lowest temperature in Houston be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,27.5015,,1787824620916,0.02,0.07,0.93,0.98,354.99,34.79,0.948517,,"{""Yes"": 0.39, ""No"": 0.61}","[""94065931224782894586566244567940721253428642771514153082413994107524771969202"", ""88485435256764174932452925973865247218359699339463150191240783590795450202823""]"
2026-08-27T09:54:59.446553+00:00,Houston,0x0596a16ba24b40934b978b83e9d972f940b3e30591241af4297966f47dcbd876,Will the lowest temperature in Houston be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,21.4515,,1787824360523,0.03,0.07,0.93,0.97,304.22,34.54,0.953055,,"{""Yes"": 0.395, ""No"": 0.605}","[""84837727000001777772642571213781756999419918156638833272324049951754262877402"", ""57116764418336410675410797502372605004096758113499107827982988663766475460522""]"
2026-08-27T09:54:59.446563+00:00,Houston,0xac7422c6c34617c922e7ea200b85a029a7f7fd9268a3ee1731e5578a359981a3,Will the lowest temperature in Houston be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,17.527776,17.527776,25.1252,,1787824620915,0.03,0.08,0.92,0.97,373.65,51.89,0.943355,,"{""Yes"": 0.495, ""No"": 0.505}","[""110032137813579429083937656918454850631980854185155471852323934186982375349352"", ""25140311696872309729755528735579829997434712777469179832157665070646922133545""]"
2026-08-27T09:54:59.446574+00:00,Houston,0x8c3f5de99bd45ff5233bd934ec1fa1d27088f595b2d7b4a64972c12ec95f85e5,Will the lowest temperature in Houston be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,59.27,59.269999999999996,8078.75066,,1787824620914,,0.999,0.001,,541.38,0.0,0.0129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90296524160582880988206710239023508465170655800231144515464493512177757089677"", ""23469594782585615043948302596600753739128063182756009397396966303931742180889""]"
2026-08-27T09:54:59.446584+00:00,Houston,0x227c5d05343f0ea333f4a07af0b076d73c34c4942a969d2c9edd8f5633053db0,Will the lowest temperature in Houston be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,126.81,100.0,8235.37379,,1787824584339,,0.999,0.001,,6848.89,0.0,0.012899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89892599044768684967390395423433905981984783177159770341151336608294372814043"", ""103987904471296930651770860465111583659491390990822637152873187039315789813526""]"
2026-08-27T09:54:59.446593+00:00,Houston,0x9b88c9fc6312387b4fb9e8fbd7f6677900a66518b214377f48845c81fea9d49c,Will the lowest temperature in Houston be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,290.5718,263.77180000000004,8405.15863,,1787824331879,,0.999,0.001,,6836.87,0.0,0.012009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68208439895214490606040346215613194806785875156283256380720948823002109862457"", ""54099219728193843824162648051972925007099149721086459402097500236521953485622""]"
2026-08-27T09:54:59.446603+00:00,Houston,0x6bce7581d0a35573f05c155025b1e565924cc580996096b6136adc6f62f496a4,Will the lowest temperature in Houston be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,146.8,120.0,8550.09495,,1787824590915,,0.999,0.001,,6836.86,0.0,0.011809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65248738708133838946887841583785849839812434196336976413977601590877368435562"", ""50946242394805669739590008931417297836867001971589898785837576815854856252759""]"
2026-08-27T09:54:59.446613+00:00,Houston,0x082cad2739e33d45c235d1a32bccae91e5ea032a997826800746284f30cc28b3,Will the lowest temperature in Houston be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,185.41,153.6,8396.37439,,1787824133739,,0.999,0.001,,6581.59,0.0,0.012038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14076008204623604037713064055399692467129177426925393874131547867545194164836"", ""88664749277890690537895893531455410958535173704443651952202129979443476761171""]"
2026-08-27T09:54:59.446623+00:00,Houston,0xaac8fc5a63cd7a578c294d8806f3d153e836e54d15e6046734dd3889af0d119d,Will the highest temperature in Houston be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,266.321,266.321,2991.4563,,1787824629187,,0.998,0.002,,10296.46,0.0,0.059555,,"{""Yes"": 0.001, ""No"": 0.999}","[""45056993288273348309182826297544289527858345161617719532499960511819354647094"", ""109841161461625383647476702204442643433777528694184280057751420901185856260088""]"
2026-08-27T09:54:59.446632+00:00,Houston,0xe0f23c28e88847473a286ad44f2b0f9948013504168c96c6f7540a8802aebf70,Will the highest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,266.327,266.327,2827.79479,,1787824629187,,0.998,0.002,,12247.31,0.0,0.066413,,"{""Yes"": 0.001, ""No"": 0.999}","[""98371465376142925359205435485321118848592770394496711061438337153793678825"", ""45991159215351242852446318097773403465985005978433182147208479988014121712023""]"
2026-08-27T09:54:59.446642+00:00,Houston,0xd53f95c85e8bff48efbdf394647491eb5b2c697a426efc713aef04575f02c0be,Will the highest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,163.993,163.993,1798.50162,,1787824629185,0.001,0.998,0.002,0.999,12089.96,49.95,0.120467,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38371008322869411825012542830360617045496377838750174104763679192699708887261"", ""100662422206289760118742477194507423219356167812266530261248533156335978104686""]"
2026-08-27T09:54:59.446653+00:00,Houston,0xb1c4904d4ee5a69e56d88864c46f113537d027fda85a350b5cb42a9041114e05,Will the highest temperature in Houston be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,58.638999999999996,58.638999999999996,1537.65118,,1787824629186,0.001,0.998,0.002,0.999,5648.71,105.25,0.145959,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25899062155038500869999033654147151298775055417844739337146372987735020277005"", ""31771156504736953891002977119894828803197877300775275642793959075424548122510""]"
2026-08-27T09:54:59.446664+00:00,Houston,0xbd541d1552d84cd0b2ab2851955c098c1e7384edb375cb9e454ed173b424ba0b,Will the highest temperature in Houston be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,236.59478199999998,236.594782,2108.6189,,1787824613587,0.03,0.94,0.06,0.97,16884.49,443.74,0.14423,0.973813,"{""Yes"": 0.045, ""No"": 0.955}","[""1240900856548365760183149138033769971038798568870011757790240665344875253298"", ""45101796554545092522544684554723687922859767732937103087085380757779805861010""]"
2026-08-27T09:54:59.446673+00:00,Houston,0xe9d2ebcf5a9d652d7c6dac5dbcf0392d573a6e678802e934bb824ed5c948acc9,Will the highest temperature in Houston be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,184.27679799999999,184.276798,2455.8391,,1787824616024,0.11,0.88,0.12,0.89,16883.83,10891.71,0.157198,0.90126,"{""Yes"": 0.115, ""No"": 0.885}","[""78376195702743967616218258256262078079299894459785910323987090084449439876768"", ""44230935051085222095340922119354838091481256841213310087956532721306369494028""]"
2026-08-27T09:54:59.446684+00:00,Houston,0xc8308936de76378b1b9e6e9a8206811668756567fc0cd1e736e94c448a9bd132,Will the highest temperature in Houston be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,732.0230489999999,732.0230489999999,2946.2761,,1787824630706,0.26,0.72,0.28,0.74,17401.52,5185.58,0.289665,0.74,"{""Yes"": 0.28, ""No"": 0.72}","[""55969292368428974841658519547548116113190034064232048856082444962061899716519"", ""82685259990457894936743125564394715043535567659470719694610563675726516119248""]"
2026-08-27T09:54:59.446693+00:00,Houston,0x0225413139748986cfe4b56dbec600daf5543eae8a8cad31d665347a567186d1,Will the highest temperature in Houston be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,370.399991,370.399991,3229.1268,,1787824619126,0.38,0.59,0.41,0.62,15118.6,5728.7,0.41979,0.6288,"{""Yes"": 0.395, ""No"": 0.605}","[""41861242071111555980636120483090385572601268948949554679886183395725404392368"", ""65797108048954496811549703503297958884380323807204395112055396371167032376695""]"
2026-08-27T09:54:59.446702+00:00,Houston,0x4a60613d07ffbe15e864559a550b614359a877433e868bbe1203eb2cacdd4a07,Will the highest temperature in Houston be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,531.4857089999999,531.485709,2364.6088,,1787824533415,0.1,0.89,0.11,0.9,16863.06,4877.5,0.172601,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""45584755203050763993551429015031407408043995175295062903797233228618982503169"", ""41111566227798507879213847286541661270710629911273838678879808311078787006621""]"
2026-08-27T09:54:59.446711+00:00,Houston,0xdbbfe61acd0cabc136b79b8b0767dcbac3f17da472f0ac2663e1c99b7b747984,Will the highest temperature in Houston be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,1640.02806,,1787824613396,0.009,0.99,0.01,0.991,14605.65,371.08,0.173127,0.994916,"{""Yes"": 0.0095, ""No"": 0.9905}","[""100678441182708099364451171438344876318679272680515349296611039051064533923059"", ""29160085630944988941440945770980760004132651193845003630862570245352312725698""]"
2026-08-27T09:54:59.446723+00:00,Houston,0x1abd08883e489eb5351a0d8af17e94d77608767009b5677984df96d59dabed75,Will the highest temperature in Houston be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,39.47,39.47,1111.83481,,1787824629130,0.005,0.991,0.009,0.995,3070.62,476.32,0.163964,0.995478,"{""Yes"": 0.007, ""No"": 0.993}","[""80634039754426256060319301352984354831712865228142420998472155217942517927836"", ""79063551242315845679693544389562794214813662100229266516601629808223900094612""]"
2026-08-27T09:54:59.446735+00:00,Houston,0xba4bbf74688f05686ba018fb825c69779627124a28fa378406d984a957177193,Will the lowest temperature in Houston be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,289.9094,,1787824634709,,0.97,0.03,,350.11,0.0,0.264291,,"{""Yes"": 0.015, ""No"": 0.985}","[""96023342076451185267323187855683923130099409249593514273393011223116585177446"", ""16997964288494929583112745423858144058870050529256824553832141934676462815608""]"
2026-08-27T09:54:59.446744+00:00,Houston,0x8e6bdd5fa739474f33c549cc261408a0b9b4c3233ccd621f6e22468e41c8d444,Will the lowest temperature in Houston be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,450.0262,,1787824634714,,0.98,0.02,,4724.29,0.0,0.220281,,"{""Yes"": 0.01, ""No"": 0.99}","[""14383580053472288840609777674367145580088155873672131972668164865072412675440"", ""55827101873135127682388825885746642843731378144386521766044552024328321067681""]"
2026-08-27T09:54:59.446753+00:00,Houston,0xd0db2fecd618f1ce5724c303ce10b8b11c0e270fc8f9252fd0058983b4f4fc30,Will the lowest temperature in Houston be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,71.0,71.0,244.087,,1787824634711,,0.77,0.23,,4728.02,0.0,0.39693,,"{""Yes"": 0.125, ""No"": 0.875}","[""11486399622417139415437514918363796653649507604701208783418382105990688105178"", ""77002813250529406447225903069412096707462456147174061263382292536319858960065""]"
2026-08-27T09:54:59.446761+00:00,Houston,0x328874c5e84cc497b541c4c9ca26500cd14d2a90a7ab99aebd893c5f6cf78121,Will the lowest temperature in Houston be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,215.3161,,1787824634712,0.01,0.84,0.16,0.99,4657.83,4.95,0.398171,,"{""Yes"": 0.085, ""No"": 0.915}","[""30834943617826451769009792750750658384357099511798265162784871863775724634954"", ""59650961517613494142502119715517536499632221862747136397177950511807529784666""]"
2026-08-27T09:54:59.446770+00:00,Houston,0x6f30859a8fb2d98ac852005410c7293281874e0e53276bded20bc3630eb04542,Will the lowest temperature in Houston be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,19.0,19.0,160.2834,,1787824634734,0.03,0.51,0.49,0.97,4816.38,875.52,0.64522,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""61012942054920333850731851453840248036714771550614873656826690986932728617234"", ""26839159360759688467915365751519252809076152516109015589940909123986588189701""]"
2026-08-27T09:54:59.446779+00:00,Houston,0xde014fad557c5e36660404ff69b8dd110a3d9505bff280a9ad3b990e5a67da07,Will the lowest temperature in Houston be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,20.0,20.0,153.1628,,1787824634736,0.03,0.49,0.51,0.97,4742.6,1881.36,0.647594,0.979412,"{""Yes"": 0.275, ""No"": 0.725}","[""9101426235833044957115078359293488548652129417133847616869715964795945134660"", ""11895605095719786871578074933607259757876852131745122713556664360590017964164""]"
2026-08-27T09:54:59.446787+00:00,Houston,0x91aac8f58c63c52217b2f8ae24812b393b58eb65ad35eb4c8adc53e1dadc45db,Will the lowest temperature in Houston be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,173.2079,,1787824537239,0.03,0.5,0.5,0.97,4734.73,2390.33,0.664119,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""98787796532225228284605020475111109189856360865772173219227293070508608539698"", ""61995558601874638085686618307131923022034047007433770449915425504925989849404""]"
2026-08-27T09:54:59.446797+00:00,Houston,0x9cd237d8b14aaf62e658169e8e464def0dc994bde076bc8ae988168ed86177d0,Will the lowest temperature in Houston be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,149.929,,1787824634735,0.02,0.5,0.5,0.98,4686.43,821.61,0.668066,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""37081212955279055363230208875839578286170728126198576924042000665889210673998"", ""34647401573610427636584611586299742851792262475813802293774916323808681515141""]"
2026-08-27T09:54:59.446806+00:00,Houston,0x3059081f3f4a4cec402091110462f567737c50ef735c42f6349e76035ec4deb0,Will the lowest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,164.0325,,1787824634737,0.01,0.51,0.49,0.99,4730.49,4.95,0.599286,,"{""Yes"": 0.25, ""No"": 0.75}","[""11986711089189957398617080362901959810102423594542498216828642728792005729542"", ""43484053394887419749463238271054773660801951831818878853999057799321401448324""]"
2026-08-27T09:54:59.446815+00:00,Houston,0x9a062e53aaaf55300e9855464d17d6fe29c9cd44faad4e64f1732114ad4edb2b,Will the lowest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,158.3759,,1787824634738,,0.98,0.02,,4728.22,0.0,0.593307,,"{""Yes"": 0.015, ""No"": 0.985}","[""87962929178542333989676551809542052343345437173913263269836024678091506775817"", ""14993796413884246997840849070211792590871398344163857318334506283858639747338""]"
2026-08-27T09:54:59.446824+00:00,Houston,0x187e02c433f73e0d3a7c6a21ce0feb4f63e873f7ab5bf15c5ebba280203ac066,Will the lowest temperature in Houston be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,10.01,20.03,164.4795,,1787824635162,,0.67,0.33,,473.56,0.0,0.410742,,"{""Yes"": 0.165, ""No"": 0.835}","[""84073697046669612490158486732848344799608439409312062188473587562697262130898"", ""6045400025288603892574336029929999344854923977018496348104956521662369478341""]"
2026-08-27T20:37:43.072546+00:00,Houston,0x562f8b737031af77515979233f82d73ccb3b39be8b11e1b4babd1f1ff6ef6161,Will the highest temperature in Houston be 89°F or below on August 27?,True,False,2026-08-27,2026-08-26,1350.6671099999999,1307.1131099999998,11835.80356,,1787863184298,,0.999,0.001,,7065.77,0.0,0.008385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53322392731619912748371563236798580106936587007648258881318043094655851501560"", ""70425403890419022016130837666708522055088343437910001355424575319931603654018""]"
2026-08-27T20:37:43.072583+00:00,Houston,0xfc58ab9f73d63ca7a36975ec4a8364a6049e521a683fb423788f3f3329d402c4,Will the highest temperature in Houston be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,2251.2233599999995,1970.486354,10890.12897,,1787863183725,,0.999,0.001,,6996.36,0.0,0.009118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60192696290132105854588638746366132504362740653888432501327652650788982516666"", ""30669675031298868681996467026791800577324569541212635063056377308516072095765""]"
2026-08-27T20:37:43.072601+00:00,Houston,0x8b01e38a568c7072c56004580f58d245302100c8cfeae0be1a4b447f86e50f91,Will the highest temperature in Houston be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,15695.539958999998,14730.340762,7365.79064,,1787863153565,,0.999,0.001,,9744.1,0.0,0.013754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36524851191884130182945599219731692429329696776758825084779621984166380705990"", ""36010802269089518317720285388353786197588689727783852510745624650459725342918""]"
2026-08-27T20:37:43.072619+00:00,Houston,0x4e521dce93de1ce12fac497079d9f527581ceb21332e6451af3ccb174854c036,Will the highest temperature in Houston be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,8802.074971999999,7409.249041999998,65.6882,,1787863190398,0.4,0.22,0.78,0.84,448.26,284.98,0.831168,0.874982,"{""Yes"": 0.59, ""No"": 0.41}","[""102481978468439046320385515142126108548318487557025776701402519476037011689780"", ""62928255793687178340372351903608905918879012065531822385858993796596791544849""]"
2026-08-27T20:37:43.072637+00:00,Houston,0x07937dfa10f964aa94140cc18037350df5660360d5446c52e4396a5c3db080cc,Will the highest temperature in Houston be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,2156.6178819999996,1832.771949,175.6744,,1787863191831,0.2,0.49,0.51,0.8,729.62,1169.51,0.769544,0.878403,"{""Yes"": 0.37, ""No"": 0.63}","[""48141572081162259835943395720629016322147307160233516635661470182914064788433"", ""48026738233163841399411733284164537742847013690456293705222350532797247030032""]"
2026-08-27T20:37:43.072655+00:00,Houston,0x355edcb89ebf924419f8eb9ff870927ef8c8d36e66c11435050ee2e6ed8d771d,Will the highest temperature in Houston be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,2405.324348999999,2251.81112,149.3199,,1787863191823,0.02,0.96,0.04,0.98,442.19,155.67,0.469623,0.98798,"{""Yes"": 0.02, ""No"": 0.98}","[""67848938938908143579911575978465698108821566696525647403831830219759209032071"", ""24252546181433089192519581177350905970786981889787136718945219119024442329820""]"
2026-08-27T20:37:43.072671+00:00,Houston,0xde3ad89bf7b2d23ec17437800334a74b0b00b2c664ccdd0ac07b7fb8005c12b8,Will the highest temperature in Houston be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,1427.6468400000003,1062.95954,201.5451,,1787863184297,,0.94,0.06,,3226.61,0.0,0.292407,,"{""Yes"": 0.03, ""No"": 0.97}","[""19204796656149861371362709876317554724622034330260656280315534801135986044787"", ""107825768496394616410907262112247038702470438051662747066201066330093864714886""]"
2026-08-27T20:37:43.072688+00:00,Houston,0x588b992e3f794e2958fcd9e904345d5719ed3f30b0e2e90b6e3396ea99b00632,Will the highest temperature in Houston be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,485.85110999999995,480.85111,280.03812,,1787863184621,,0.992,0.008,,7720.96,0.0,0.178887,,"{""Yes"": 0.004, ""No"": 0.996}","[""30444572979714673529391427960409826238690104126272607767638657295435568185380"", ""97874358011688240873142929042958129059810226554008941246871849864804696170479""]"
2026-08-27T20:37:43.072704+00:00,Houston,0x8639e34de055b6bbb3534d33a0ae04ae72985156c7d994a76e43faaf0b03abe6,Will the highest temperature in Houston be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,657.3221659999998,578.3301660000001,887.14274,,1787863183017,,0.996,0.004,,7857.23,0.0,0.086243,,"{""Yes"": 0.002, ""No"": 0.998}","[""108793714758567185677006851915337770800227914600687448780479200327170249212683"", ""90829415105067324105015433146449004039582327790671064210071158227060427530911""]"
2026-08-27T20:37:43.072719+00:00,Houston,0x7353a5db5e1b0b8d919a9e49f9e86c8161709165878d566d7fd777c287314b5e,Will the highest temperature in Houston be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,158.996,0.0,1295.14425,,1787863184297,,0.999,0.001,,7704.97,0.0,0.068677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29390596598488042788943854371094889028001959067016958709915934000536244576810"", ""18089693652772089559252993745083474158002841214236842063099640071307691530280""]"
