condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf7e9e27c07a69020b5530d1da75721094c2c2715eec4e24f458bb7a7b7e19ae1,Chicago,Will the lowest temperature in Chicago be 49°F or below on September 21?,72507419903326106490186752820872855488175210639038382173069759355891971835244,Yes,2026-09-22T00:00:16+00:00,0.0085
0xf7e9e27c07a69020b5530d1da75721094c2c2715eec4e24f458bb7a7b7e19ae1,Chicago,Will the lowest temperature in Chicago be 49°F or below on September 21?,72507419903326106490186752820872855488175210639038382173069759355891971835244,Yes,2026-09-22T00:05:12+00:00,0.0085
0xf7e9e27c07a69020b5530d1da75721094c2c2715eec4e24f458bb7a7b7e19ae1,Chicago,Will the lowest temperature in Chicago be 49°F or below on September 21?,100853278706814539411918737292594337462382015094458961490004575902591366616125,No,2026-09-22T00:00:15+00:00,0.9915
0xf7e9e27c07a69020b5530d1da75721094c2c2715eec4e24f458bb7a7b7e19ae1,Chicago,Will the lowest temperature in Chicago be 49°F or below on September 21?,100853278706814539411918737292594337462382015094458961490004575902591366616125,No,2026-09-22T00:05:12+00:00,0.9915
0x1816246b3dabc47695b6d4d3bb9f6ee2ba564aec166f21812437bebd0149e487,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 21?,102840363713225448091182130419688170081400814152744740566907597625346998989243,Yes,2026-09-22T00:00:23+00:00,0.0095
0x1816246b3dabc47695b6d4d3bb9f6ee2ba564aec166f21812437bebd0149e487,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 21?,102840363713225448091182130419688170081400814152744740566907597625346998989243,Yes,2026-09-22T00:05:14+00:00,0.0095
0x1816246b3dabc47695b6d4d3bb9f6ee2ba564aec166f21812437bebd0149e487,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 21?,28483602818007097353770958546257015590995766955490965502410366380835079100807,No,2026-09-22T00:00:15+00:00,0.9905
0x1816246b3dabc47695b6d4d3bb9f6ee2ba564aec166f21812437bebd0149e487,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 21?,28483602818007097353770958546257015590995766955490965502410366380835079100807,No,2026-09-22T00:05:12+00:00,0.9905
0x363b6a0f52e303eb0adb2dd41f36bfd9b71f2859badc677811a9f8d367d120e5,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 21?,89656910136968520842140878542489306512842549314750272892609999085801675348974,Yes,2026-09-22T00:00:22+00:00,0.36
0x363b6a0f52e303eb0adb2dd41f36bfd9b71f2859badc677811a9f8d367d120e5,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 21?,89656910136968520842140878542489306512842549314750272892609999085801675348974,Yes,2026-09-22T00:05:14+00:00,0.355
