condition_id,city,question,token_id,outcome,timestamp_utc,price
0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Houston,Will the highest temperature in Houston be between 88-89°F on August 6?,113237755407869827254006429933575932602773153089417903336872655923687516944443,No,2026-08-07T00:00:12+00:00,0.9995
0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Houston,Will the highest temperature in Houston be between 88-89°F on August 6?,113237755407869827254006429933575932602773153089417903336872655923687516944443,No,2026-08-07T00:19:10+00:00,0.9995
0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Houston,Will the highest temperature in Houston be between 90-91°F on August 6?,4572940730263418995235264424491983853161145119242619410617833143237488278867,Yes,2026-08-07T00:00:14+00:00,0.0005
0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Houston,Will the highest temperature in Houston be between 90-91°F on August 6?,4572940730263418995235264424491983853161145119242619410617833143237488278867,Yes,2026-08-07T00:18:10+00:00,0.0005
0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Houston,Will the highest temperature in Houston be between 90-91°F on August 6?,12402561735784075440619710684537987132356211923458827646490105787097403628784,No,2026-08-07T00:00:14+00:00,0.9995
0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Houston,Will the highest temperature in Houston be between 90-91°F on August 6?,12402561735784075440619710684537987132356211923458827646490105787097403628784,No,2026-08-07T00:19:10+00:00,0.9995
0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Houston,Will the highest temperature in Houston be between 92-93°F on August 6?,105143565758711710620062362939132709039790322814651821958241434272831562750166,Yes,2026-08-07T00:00:13+00:00,0.999
0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Houston,Will the highest temperature in Houston be between 92-93°F on August 6?,105143565758711710620062362939132709039790322814651821958241434272831562750166,Yes,2026-08-07T00:19:10+00:00,0.999
0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Houston,Will the highest temperature in Houston be between 92-93°F on August 6?,62416978557168643668523860648374886066776130751285789390295561607709756830220,No,2026-08-07T00:00:12+00:00,0.001
0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Houston,Will the highest temperature in Houston be between 92-93°F on August 6?,62416978557168643668523860648374886066776130751285789390295561607709756830220,No,2026-08-07T00:19:10+00:00,0.001
0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Houston,Will the highest temperature in Houston be between 94-95°F on August 6?,109930676153389773259400824922429294067294153271064524805028562317130229163797,Yes,2026-08-07T00:00:14+00:00,0.001
0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Houston,Will the highest temperature in Houston be between 94-95°F on August 6?,109930676153389773259400824922429294067294153271064524805028562317130229163797,Yes,2026-08-07T00:19:11+00:00,0.0005
0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Houston,Will the highest temperature in Houston be between 94-95°F on August 6?,112334948398217246286204340737312251733067612940202013873286223663359589480504,No,2026-08-07T00:00:14+00:00,0.999
0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Houston,Will the highest temperature in Houston be between 94-95°F on August 6?,112334948398217246286204340737312251733067612940202013873286223663359589480504,No,2026-08-07T00:19:10+00:00,0.9995
0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Houston,Will the highest temperature in Houston be between 96-97°F on August 6?,76844461540702642683329043913392289595475284538868383980783879651589468875521,Yes,2026-08-07T00:00:11+00:00,0.0005
0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Houston,Will the highest temperature in Houston be between 96-97°F on August 6?,76844461540702642683329043913392289595475284538868383980783879651589468875521,Yes,2026-08-07T00:19:09+00:00,0.0005
0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Houston,Will the highest temperature in Houston be between 96-97°F on August 6?,34077951133156412447098700623753690844252758976334606468375660852372809737079,No,2026-08-07T00:00:15+00:00,0.9995
0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Houston,Will the highest temperature in Houston be between 96-97°F on August 6?,34077951133156412447098700623753690844252758976334606468375660852372809737079,No,2026-08-07T00:19:11+00:00,0.9995
0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Houston,Will the highest temperature in Houston be between 98-99°F on August 6?,50118052129142331342688089744396549564354079432099959081500229285736795434868,Yes,2026-08-07T00:00:15+00:00,0.0005
0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Houston,Will the highest temperature in Houston be between 98-99°F on August 6?,50118052129142331342688089744396549564354079432099959081500229285736795434868,Yes,2026-08-07T00:19:11+00:00,0.0005
0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Houston,Will the highest temperature in Houston be between 98-99°F on August 6?,40328829990337691701373236290364500915487959394460908724227033804842002441587,No,2026-08-07T00:00:13+00:00,0.9995
0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Houston,Will the highest temperature in Houston be between 98-99°F on August 6?,40328829990337691701373236290364500915487959394460908724227033804842002441587,No,2026-08-07T00:19:10+00:00,0.9995
0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Houston,Will the highest temperature in Houston be between 100-101°F on August 6?,77467283570243320603724044925032832099734660394861873171045738755127945074264,Yes,2026-08-07T00:00:12+00:00,0.0005
0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Houston,Will the highest temperature in Houston be between 100-101°F on August 6?,77467283570243320603724044925032832099734660394861873171045738755127945074264,Yes,2026-08-07T00:19:10+00:00,0.0005
0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Houston,Will the highest temperature in Houston be between 100-101°F on August 6?,35476438390607209914426669942782179640993045636238204239094516003106768962428,No,2026-08-07T00:00:11+00:00,0.9995
0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Houston,Will the highest temperature in Houston be between 100-101°F on August 6?,35476438390607209914426669942782179640993045636238204239094516003106768962428,No,2026-08-07T00:19:10+00:00,0.9995
0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Houston,Will the highest temperature in Houston be between 102-103°F on August 6?,94516520279334815850995417960897856794366686883890701686945128068822174030754,Yes,2026-08-07T00:00:11+00:00,0.0005
0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Houston,Will the highest temperature in Houston be between 102-103°F on August 6?,94516520279334815850995417960897856794366686883890701686945128068822174030754,Yes,2026-08-07T00:19:10+00:00,0.0005
0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Houston,Will the highest temperature in Houston be between 102-103°F on August 6?,60690252621779415016165945783267683639572124053614685170543491387915776208219,No,2026-08-07T00:00:12+00:00,0.9995
0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Houston,Will the highest temperature in Houston be between 102-103°F on August 6?,60690252621779415016165945783267683639572124053614685170543491387915776208219,No,2026-08-07T00:19:10+00:00,0.9995
0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Houston,Will the highest temperature in Houston be 104°F or higher on August 6?,57320680249885634828267691535361587379376428546243952862708690378603947337417,Yes,2026-08-07T00:00:11+00:00,0.0005
0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Houston,Will the highest temperature in Houston be 104°F or higher on August 6?,57320680249885634828267691535361587379376428546243952862708690378603947337417,Yes,2026-08-07T00:19:10+00:00,0.0005
0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Houston,Will the highest temperature in Houston be 104°F or higher on August 6?,96615588706977542736748566219534774278302641858231569067813002166187209439553,No,2026-08-07T00:00:13+00:00,0.9995
0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Houston,Will the highest temperature in Houston be 104°F or higher on August 6?,96615588706977542736748566219534774278302641858231569067813002166187209439553,No,2026-08-07T00:19:10+00:00,0.9995
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-07T00:00:12+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-07T00:19:10+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-07T00:00:12+00:00,0.9995
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-07T00:19:10+00:00,0.9995
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,60972090466826745865667877693228074276072339952467919725254419245795221808707,Yes,2026-08-07T00:00:13+00:00,0.0115
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,60972090466826745865667877693228074276072339952467919725254419245795221808707,Yes,2026-08-07T00:19:10+00:00,0.0115
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,7151549635871339810175926799471951654415994894984434379797365493372991922377,No,2026-08-07T00:00:11+00:00,0.9885
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,7151549635871339810175926799471951654415994894984434379797365493372991922377,No,2026-08-07T00:19:09+00:00,0.9885
0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Houston,Will the highest temperature in Houston be between 88-89°F on August 7?,26738144752142748985435791888823034918397928010466694463976194162188584370499,Yes,2026-08-07T00:00:13+00:00,0.013
0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Houston,Will the highest temperature in Houston be between 88-89°F on August 7?,26738144752142748985435791888823034918397928010466694463976194162188584370499,Yes,2026-08-07T00:19:10+00:00,0.013
0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Houston,Will the highest temperature in Houston be between 88-89°F on August 7?,53007167190482680195185981793414500942898928263207633960054581045425538356188,No,2026-08-07T00:00:15+00:00,0.987
0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Houston,Will the highest temperature in Houston be between 88-89°F on August 7?,53007167190482680195185981793414500942898928263207633960054581045425538356188,No,2026-08-07T00:19:11+00:00,0.987
0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Houston,Will the highest temperature in Houston be between 90-91°F on August 7?,31009316760271043037580627131729748608304385382612869581993649608085766928570,Yes,2026-08-07T00:00:15+00:00,0.045
0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Houston,Will the highest temperature in Houston be between 90-91°F on August 7?,31009316760271043037580627131729748608304385382612869581993649608085766928570,Yes,2026-08-07T00:19:11+00:00,0.04
0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Houston,Will the highest temperature in Houston be between 90-91°F on August 7?,27436577216503378021458060961154114534393020196084300002620586862746567104795,No,2026-08-07T00:00:14+00:00,0.955
0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Houston,Will the highest temperature in Houston be between 90-91°F on August 7?,27436577216503378021458060961154114534393020196084300002620586862746567104795,No,2026-08-07T00:19:11+00:00,0.96
0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Houston,Will the highest temperature in Houston be between 92-93°F on August 7?,79957476994691572373809625804551864365043343014667058642596247119960505217571,Yes,2026-08-07T00:00:13+00:00,0.405
0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Houston,Will the highest temperature in Houston be between 92-93°F on August 7?,79957476994691572373809625804551864365043343014667058642596247119960505217571,Yes,2026-08-07T00:19:10+00:00,0.405
0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Houston,Will the highest temperature in Houston be between 92-93°F on August 7?,14974444621166631778476803600331794134331474918531592338018866147451418179321,No,2026-08-07T00:00:12+00:00,0.595
0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Houston,Will the highest temperature in Houston be between 92-93°F on August 7?,14974444621166631778476803600331794134331474918531592338018866147451418179321,No,2026-08-07T00:19:10+00:00,0.595
0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Houston,Will the highest temperature in Houston be between 94-95°F on August 7?,39026568355298516426106074431476848311779041879027871658208533151598795707813,Yes,2026-08-07T00:00:12+00:00,0.495
0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Houston,Will the highest temperature in Houston be between 94-95°F on August 7?,39026568355298516426106074431476848311779041879027871658208533151598795707813,Yes,2026-08-07T00:19:10+00:00,0.505
0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Houston,Will the highest temperature in Houston be between 94-95°F on August 7?,79838155376066737868377591360242401584251150701942851189844892135731008949983,No,2026-08-07T00:00:09+00:00,0.505
0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Houston,Will the highest temperature in Houston be between 94-95°F on August 7?,79838155376066737868377591360242401584251150701942851189844892135731008949983,No,2026-08-07T00:19:09+00:00,0.495
0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Houston,Will the highest temperature in Houston be between 96-97°F on August 7?,113886963491370878609987391450702466165104877077167430471594461984460995112998,Yes,2026-08-07T00:00:13+00:00,0.06
0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Houston,Will the highest temperature in Houston be between 96-97°F on August 7?,113886963491370878609987391450702466165104877077167430471594461984460995112998,Yes,2026-08-07T00:19:10+00:00,0.055
0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Houston,Will the highest temperature in Houston be between 96-97°F on August 7?,37034704545959476705859509673917973071069727985731399690012357021931392832166,No,2026-08-07T00:00:09+00:00,0.94
0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Houston,Will the highest temperature in Houston be between 96-97°F on August 7?,37034704545959476705859509673917973071069727985731399690012357021931392832166,No,2026-08-07T00:19:09+00:00,0.945
0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Houston,Will the highest temperature in Houston be between 98-99°F on August 7?,2699443644311588538059887956984431319480302964406945141269301382277563597472,Yes,2026-08-07T00:00:14+00:00,0.0055
0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Houston,Will the highest temperature in Houston be between 98-99°F on August 7?,2699443644311588538059887956984431319480302964406945141269301382277563597472,Yes,2026-08-07T00:19:11+00:00,0.0055
0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Houston,Will the highest temperature in Houston be between 98-99°F on August 7?,83458139399069796376077224793758634505294839580531802173514878587538939078031,No,2026-08-07T00:00:11+00:00,0.9945
0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Houston,Will the highest temperature in Houston be between 98-99°F on August 7?,83458139399069796376077224793758634505294839580531802173514878587538939078031,No,2026-08-07T00:19:09+00:00,0.9945
0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Houston,Will the highest temperature in Houston be between 100-101°F on August 7?,41808442394566327539543751688977925736368337908247900802295341637798779606388,Yes,2026-08-07T00:00:13+00:00,0.003
0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Houston,Will the highest temperature in Houston be between 100-101°F on August 7?,41808442394566327539543751688977925736368337908247900802295341637798779606388,Yes,2026-08-07T00:19:10+00:00,0.003
0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Houston,Will the highest temperature in Houston be between 100-101°F on August 7?,114882543720023416737206012829216363058099277112760885645349840215333642020837,No,2026-08-07T00:00:12+00:00,0.997
0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Houston,Will the highest temperature in Houston be between 100-101°F on August 7?,114882543720023416737206012829216363058099277112760885645349840215333642020837,No,2026-08-07T00:19:10+00:00,0.997
0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Houston,Will the highest temperature in Houston be between 102-103°F on August 7?,98995541553897414548640405078344841588295356087099776125878449406143602234041,Yes,2026-08-07T00:00:09+00:00,0.0025
0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Houston,Will the highest temperature in Houston be between 102-103°F on August 7?,98995541553897414548640405078344841588295356087099776125878449406143602234041,Yes,2026-08-07T00:19:09+00:00,0.0015
0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Houston,Will the highest temperature in Houston be between 102-103°F on August 7?,38101218452167815985157054600062144324620055890978344089893723221862698838763,No,2026-08-07T00:00:12+00:00,0.9975
0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Houston,Will the highest temperature in Houston be between 102-103°F on August 7?,38101218452167815985157054600062144324620055890978344089893723221862698838763,No,2026-08-07T00:19:10+00:00,0.9985
0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Houston,Will the highest temperature in Houston be 104°F or higher on August 7?,44314943857079214591465234557115370410617957873671097723742164642036344745770,Yes,2026-08-07T00:00:12+00:00,0.0005
0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Houston,Will the highest temperature in Houston be 104°F or higher on August 7?,44314943857079214591465234557115370410617957873671097723742164642036344745770,Yes,2026-08-07T00:19:10+00:00,0.0005
0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Houston,Will the highest temperature in Houston be 104°F or higher on August 7?,63544429978995263237726637684888566251180760807156616813244579897871998924716,No,2026-08-07T00:00:14+00:00,0.9995
0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Houston,Will the highest temperature in Houston be 104°F or higher on August 7?,63544429978995263237726637684888566251180760807156616813244579897871998924716,No,2026-08-07T00:19:11+00:00,0.9995
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,108407095583446204392599482346370811613355014465875219730260762435651077185455,Yes,2026-08-07T01:00:11+00:00,0.0005
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,108407095583446204392599482346370811613355014465875219730260762435651077185455,Yes,2026-08-07T02:00:29+00:00,0.0005
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,108407095583446204392599482346370811613355014465875219730260762435651077185455,Yes,2026-08-07T03:00:11+00:00,0.0005
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,108407095583446204392599482346370811613355014465875219730260762435651077185455,Yes,2026-08-07T04:00:08+00:00,0.0005
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,108407095583446204392599482346370811613355014465875219730260762435651077185455,Yes,2026-08-07T04:09:10+00:00,0.0005
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,92753496033093838932838961923204376231365692812037726556895818256823072779954,No,2026-08-07T01:00:11+00:00,0.9995
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,92753496033093838932838961923204376231365692812037726556895818256823072779954,No,2026-08-07T02:00:28+00:00,0.9995
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,92753496033093838932838961923204376231365692812037726556895818256823072779954,No,2026-08-07T03:00:10+00:00,0.9995
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,92753496033093838932838961923204376231365692812037726556895818256823072779954,No,2026-08-07T04:00:08+00:00,0.9995
0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Houston,Will the highest temperature in Houston be 85°F or below on August 6?,92753496033093838932838961923204376231365692812037726556895818256823072779954,No,2026-08-07T04:09:10+00:00,0.9995
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,88356763075747307410618959058851503152672712520963475124152101403092148921075,Yes,2026-08-07T01:00:12+00:00,0.0005
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,88356763075747307410618959058851503152672712520963475124152101403092148921075,Yes,2026-08-07T02:00:30+00:00,0.0005
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,88356763075747307410618959058851503152672712520963475124152101403092148921075,Yes,2026-08-07T03:00:12+00:00,0.0005
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,88356763075747307410618959058851503152672712520963475124152101403092148921075,Yes,2026-08-07T04:00:10+00:00,0.0005
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,88356763075747307410618959058851503152672712520963475124152101403092148921075,Yes,2026-08-07T04:09:11+00:00,0.0005
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,66086593315113384779128934861523467744396882279614377313748104572713368263562,No,2026-08-07T01:00:12+00:00,0.9995
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,66086593315113384779128934861523467744396882279614377313748104572713368263562,No,2026-08-07T02:00:30+00:00,0.9995
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,66086593315113384779128934861523467744396882279614377313748104572713368263562,No,2026-08-07T03:00:12+00:00,0.9995
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,66086593315113384779128934861523467744396882279614377313748104572713368263562,No,2026-08-07T04:00:10+00:00,0.9995
0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Houston,Will the highest temperature in Houston be between 86-87°F on August 6?,66086593315113384779128934861523467744396882279614377313748104572713368263562,No,2026-08-07T04:09:12+00:00,0.9995
0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Houston,Will the highest temperature in Houston be between 88-89°F on August 6?,16146461124066907595536869684932879822614798885626075746914948898944985760697,Yes,2026-08-07T01:00:12+00:00,0.0005
