condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,22137459794769828918808140912736504971449097368696661117060976352898414744930,Yes,2026-08-20T00:00:25+00:00,0.9995
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,22137459794769828918808140912736504971449097368696661117060976352898414744930,Yes,2026-08-20T01:00:15+00:00,0.9995
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,22137459794769828918808140912736504971449097368696661117060976352898414744930,Yes,2026-08-20T01:53:13+00:00,0.9995
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,90831396158438572452796346312075839939324041400227184558175332560150800561889,No,2026-08-20T00:00:26+00:00,0.0005
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,90831396158438572452796346312075839939324041400227184558175332560150800561889,No,2026-08-20T01:00:15+00:00,0.0005
0xa8ee001e81dd082fe6faea9da982d2c3bce6bf1f115b875d25269172e08b74e2,London,Will the lowest temperature in London be 17°C on August 19?,90831396158438572452796346312075839939324041400227184558175332560150800561889,No,2026-08-20T01:53:13+00:00,0.0005
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,60538793316300658906592072620680932172297727703975675636841084611261900260349,Yes,2026-08-20T00:00:20+00:00,0.0005
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,60538793316300658906592072620680932172297727703975675636841084611261900260349,Yes,2026-08-20T01:00:13+00:00,0.0005
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,60538793316300658906592072620680932172297727703975675636841084611261900260349,Yes,2026-08-20T01:53:12+00:00,0.0005
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,12440905610339247909694124891682727342161684934538919700869227700970217086658,No,2026-08-20T00:00:27+00:00,0.9995
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,12440905610339247909694124891682727342161684934538919700869227700970217086658,No,2026-08-20T01:00:16+00:00,0.9995
0x6509a270dfebc8a64da743e93b42656dff31dd49304497f1c1db52c95badd12c,London,Will the lowest temperature in London be 10°C or below on August 20?,12440905610339247909694124891682727342161684934538919700869227700970217086658,No,2026-08-20T01:53:14+00:00,0.9995
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,111741362619542812202091078176716990812996056741318871958481724404997984140472,Yes,2026-08-20T00:00:22+00:00,0.0015
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,111741362619542812202091078176716990812996056741318871958481724404997984140472,Yes,2026-08-20T01:00:13+00:00,0.001
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,111741362619542812202091078176716990812996056741318871958481724404997984140472,Yes,2026-08-20T01:53:12+00:00,0.0005
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,76737200509662634400394186549732683260983227347955725928659126496893320533011,No,2026-08-20T00:00:28+00:00,0.9985
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,76737200509662634400394186549732683260983227347955725928659126496893320533011,No,2026-08-20T01:00:16+00:00,0.999
0x7bd544fb564a2e526a71c71cfaf8ec54dccab3d2b6c9dcde2c5f2924086e4509,London,Will the lowest temperature in London be 11°C on August 20?,76737200509662634400394186549732683260983227347955725928659126496893320533011,No,2026-08-20T01:53:14+00:00,0.9995
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,49909901336829194390726449609174280819901482927760025891996332427384166820178,Yes,2026-08-20T00:00:24+00:00,0.0045
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,49909901336829194390726449609174280819901482927760025891996332427384166820178,Yes,2026-08-20T01:00:14+00:00,0.003
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,49909901336829194390726449609174280819901482927760025891996332427384166820178,Yes,2026-08-20T01:53:13+00:00,0.003
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,103543868072296110778054430858595087014772168951361591581440982509261973630999,No,2026-08-20T00:00:27+00:00,0.9955
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,103543868072296110778054430858595087014772168951361591581440982509261973630999,No,2026-08-20T01:00:16+00:00,0.997
0x5bfe853699288445f46fb231c6e2f07fa488bb17293a0948ab5552151d8f493d,London,Will the lowest temperature in London be 12°C on August 20?,103543868072296110778054430858595087014772168951361591581440982509261973630999,No,2026-08-20T01:53:14+00:00,0.997
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,65859581528434186152707014481751550581266580098254900920356509911587392840896,Yes,2026-08-20T00:00:22+00:00,0.01
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,65859581528434186152707014481751550581266580098254900920356509911587392840896,Yes,2026-08-20T01:00:14+00:00,0.0055
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,65859581528434186152707014481751550581266580098254900920356509911587392840896,Yes,2026-08-20T01:53:13+00:00,0.0055
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,64406676725542181922954909811948003196573200999559995360672737025456616344051,No,2026-08-20T00:00:22+00:00,0.99
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,64406676725542181922954909811948003196573200999559995360672737025456616344051,No,2026-08-20T01:00:13+00:00,0.9945
0x113af40f92d2196ca43d1a394c205ead22cc6a745274eb0c3b36ee92ada47dbf,London,Will the lowest temperature in London be 13°C on August 20?,64406676725542181922954909811948003196573200999559995360672737025456616344051,No,2026-08-20T01:54:12+00:00,0.9945
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,33348340291231596233335127274820152501857988175312382858147014265010515115563,Yes,2026-08-20T00:00:20+00:00,0.015
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,33348340291231596233335127274820152501857988175312382858147014265010515115563,Yes,2026-08-20T01:00:13+00:00,0.006
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,33348340291231596233335127274820152501857988175312382858147014265010515115563,Yes,2026-08-20T01:54:12+00:00,0.006
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,48359476379739469364632034875240608153538369842002771218931775093117807714586,No,2026-08-20T00:00:23+00:00,0.985
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,48359476379739469364632034875240608153538369842002771218931775093117807714586,No,2026-08-20T01:00:14+00:00,0.994
0x673a18127be45ef02076d2ea4eb416470478b2942c9758547701743d55df76ed,London,Will the lowest temperature in London be 14°C on August 20?,48359476379739469364632034875240608153538369842002771218931775093117807714586,No,2026-08-20T01:54:12+00:00,0.994
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,65786229686374506572443403630860410550287233947771447317921525485086927534113,Yes,2026-08-20T00:00:24+00:00,0.445
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,65786229686374506572443403630860410550287233947771447317921525485086927534113,Yes,2026-08-20T01:00:14+00:00,0.405
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,65786229686374506572443403630860410550287233947771447317921525485086927534113,Yes,2026-08-20T01:54:13+00:00,0.405
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,62584951173115305478378313677584347565239983127247499518659488296693066510072,No,2026-08-20T00:00:28+00:00,0.555
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,62584951173115305478378313677584347565239983127247499518659488296693066510072,No,2026-08-20T01:00:16+00:00,0.595
0x49e9d60222e52aaa3f54f9e6d16ee3a293fd34282f12a9a6591092c9182d2ea5,London,Will the lowest temperature in London be 15°C on August 20?,62584951173115305478378313677584347565239983127247499518659488296693066510072,No,2026-08-20T01:54:14+00:00,0.595
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-20T00:00:27+00:00,0.475
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-20T01:00:16+00:00,0.5
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-20T01:54:13+00:00,0.5
