condition_id,city,question,token_id,outcome,timestamp_utc,price
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-03T00:00:10+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-03T01:00:09+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-03T02:00:19+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-03T03:00:08+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-03T03:56:08+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-03T00:00:10+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-03T01:00:09+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-03T02:00:19+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-03T03:00:08+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-03T03:56:08+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-03T00:00:13+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-03T01:00:11+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-03T02:00:21+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-03T03:00:11+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-03T03:56:10+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-03T00:00:09+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-03T01:00:08+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-03T02:00:19+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-03T03:00:07+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-03T03:56:08+00:00,0.9995
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,33816707442862523143963499325034413278013933354188714360052862295543708624928,Yes,2026-08-03T00:00:10+00:00,0.0005
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,33816707442862523143963499325034413278013933354188714360052862295543708624928,Yes,2026-08-03T01:00:09+00:00,0.0005
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,33816707442862523143963499325034413278013933354188714360052862295543708624928,Yes,2026-08-03T02:00:20+00:00,0.0005
