condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfdcc0e29a72a87540ad1f1cec7f90f10f46e33f5329a23abd17f227985eb3cdf,Austin,Will the lowest temperature in Austin be 69°F or below on September 17?,64953932532424391022613039988233837551803948369273070691459445714320725406469,No,2026-09-18T04:00:16+00:00,0.8
0xfdcc0e29a72a87540ad1f1cec7f90f10f46e33f5329a23abd17f227985eb3cdf,Austin,Will the lowest temperature in Austin be 69°F or below on September 17?,64953932532424391022613039988233837551803948369273070691459445714320725406469,No,2026-09-18T04:41:13+00:00,0.675
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T00:00:19+00:00,0.2
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T01:00:14+00:00,0.255
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T02:00:17+00:00,0.205
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T03:00:16+00:00,0.2
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T04:00:13+00:00,0.215
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,30176958508906860506134099575348019170678746387176571144108498569155475786561,Yes,2026-09-18T04:42:09+00:00,0.205
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T00:00:22+00:00,0.8
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T01:00:15+00:00,0.745
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T02:00:18+00:00,0.795
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T03:00:19+00:00,0.8
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T04:00:15+00:00,0.785
0x6d34699f742489be8b8204f49e70338d41ace27bed04a98d6a6bae15a137b269,Austin,Will the lowest temperature in Austin be between 70-71°F on September 17?,79541815282552420799523343529459872405375880353756181583209264196815741031052,No,2026-09-18T04:41:13+00:00,0.795
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T00:00:15+00:00,0.36
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T01:00:13+00:00,0.35
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T02:00:16+00:00,0.34
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T03:00:15+00:00,0.39
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T04:00:13+00:00,0.37
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,63294967514099280282005516333719322165874214427925799621686034713902361361577,Yes,2026-09-18T04:42:08+00:00,0.36
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T00:00:21+00:00,0.64
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T01:00:15+00:00,0.65
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T02:00:18+00:00,0.66
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T03:00:18+00:00,0.61
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T04:00:15+00:00,0.63
0x63a1f2fb016a76a7b54832ca99b7aaffd6ec5052008e96cd5aaf111e5129ae96,Austin,Will the lowest temperature in Austin be between 72-73°F on September 17?,58609862320093635660990485223504321329680795914172181318976861029505898116337,No,2026-09-18T04:42:09+00:00,0.64
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T00:00:26+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T01:00:17+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T02:00:20+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T03:00:21+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T04:00:17+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,111042103469921601912021345674217337183543668655660551978915019161671352096362,Yes,2026-09-18T04:41:15+00:00,0.915
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T00:00:19+00:00,0.085
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T01:00:14+00:00,0.085
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T02:00:17+00:00,0.085
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T03:00:16+00:00,0.085
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T04:00:13+00:00,0.085
0x71195067412986d34d1017fe414b6a31d02ac19b64a22c0caf2d59823a8d7dee,Austin,Will the lowest temperature in Austin be between 74-75°F on September 17?,17854154923676443179073886108900735750243705144863495368254315468603599523647,No,2026-09-18T04:42:09+00:00,0.085
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T00:00:20+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T01:00:14+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T02:00:17+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T03:00:17+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T04:00:14+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,14279029100971025099125217593353048632823565670656364510034482003346339138847,Yes,2026-09-18T04:42:09+00:00,0.0005
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T00:00:24+00:00,0.9995
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T01:00:16+00:00,0.9995
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T02:00:19+00:00,0.9995
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T03:00:20+00:00,0.9995
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T04:00:17+00:00,0.9995
0x461e3d23569a93f2139f63d35496d6afb726a3333791fe8324359458aa5756cc,Austin,Will the lowest temperature in Austin be between 76-77°F on September 17?,71321355361609115224460904485469574550362496128489673605382056535303085793081,No,2026-09-18T04:42:11+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T00:00:25+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T01:00:17+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T02:00:20+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T03:00:21+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T04:00:17+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,88571598977966459080589236391606492841276598317767441046363484903032736898476,Yes,2026-09-18T04:42:11+00:00,0.0005
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T00:00:25+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T01:00:17+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T02:00:20+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T03:00:21+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T04:00:17+00:00,0.9995
0xb4bcda3726f633d69f77f4d5f8701d006e83c2e68b088279ca6ea8ab9dcc4f7f,Austin,Will the lowest temperature in Austin be between 78-79°F on September 17?,42493816696668839225186392405604160542483466250449134764148106661236899392717,No,2026-09-18T04:42:11+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T00:00:26+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T01:00:17+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T02:00:20+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T03:00:22+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T04:00:17+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,1521638059282195915655232521420651064481087738120763657451582378087002014351,Yes,2026-09-18T04:42:11+00:00,0.0005
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T00:00:19+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T01:00:14+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T02:00:17+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T03:00:17+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T04:00:14+00:00,0.9995
0x4f4caf40aadd9ab4d64c8c157a72b9ae0700a239ce3ed507fe10177644f9625c,Austin,Will the lowest temperature in Austin be between 80-81°F on September 17?,21816345251714887181110514902087359114266479584324659434575168967247420495646,No,2026-09-18T04:42:09+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T00:00:15+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T01:00:13+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T02:00:16+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T03:00:15+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T04:00:13+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,51536277338464727883585860387636387780335258585401549660935543525770899160254,Yes,2026-09-18T04:42:08+00:00,0.0005
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T00:00:25+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T01:00:17+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T02:00:20+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T03:00:21+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T04:00:17+00:00,0.9995
0xd4cd6c5557c7fceee13a50890c69a34fb0dcf0d16f54c4ceba96dbbf6f2152b6,Austin,Will the lowest temperature in Austin be between 82-83°F on September 17?,96131632272204067951030187325748295544973755876650709352983956619942085911165,No,2026-09-18T04:42:11+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T00:00:20+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T01:00:14+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T02:00:17+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T03:00:17+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T04:00:14+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,112258144907368030358869448870646964575633803023780316135032577045005696472932,Yes,2026-09-18T04:42:09+00:00,0.0005
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T00:00:21+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T01:00:15+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T02:00:18+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T03:00:18+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T04:00:15+00:00,0.9995
0x0bef6f54b4311e4092372e402106b7f785bc237f99364c7d9785931891a74337,Austin,Will the lowest temperature in Austin be between 84-85°F on September 17?,99240530290037278366032606331660641980342895601169567160617521030111038447529,No,2026-09-18T04:42:09+00:00,0.9995
0x273c49e836a63e6415b08031ccba17e1fc856c77804207d3002294e921021ad2,Austin,Will the lowest temperature in Austin be between 86-87°F on September 17?,109506826210893873118710299321245455961569496496629826207719130961563452354861,Yes,2026-09-18T00:00:23+00:00,0.0005
