condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T00:00:13+00:00,0.08
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T01:00:16+00:00,0.08
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T02:00:27+00:00,0.0005
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T03:00:13+00:00,0.0005
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T04:00:13+00:00,0.4695
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,5965588181235977816732541512872072973991090731488491563794985253630895323349,Yes,2026-09-15T04:52:09+00:00,0.4565
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,78749254459406865062527831000421436442744810429264250249020093013946890569628,No,2026-09-15T00:00:15+00:00,0.92
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,78749254459406865062527831000421436442744810429264250249020093013946890569628,No,2026-09-15T01:00:17+00:00,0.92
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,78749254459406865062527831000421436442744810429264250249020093013946890569628,No,2026-09-15T02:00:29+00:00,0.9995
0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Austin,Will the lowest temperature in Austin be 69°F or below on September 14?,78749254459406865062527831000421436442744810429264250249020093013946890569628,No,2026-09-15T03:00:16+00:00,0.9995
