condition_id,city,question,token_id,outcome,timestamp_utc,price
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,48632686259101721697735686839561433174774131991672366921863372087271529110506,Yes,2026-07-21T00:00:16+00:00,0.425
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,48632686259101721697735686839561433174774131991672366921863372087271529110506,Yes,2026-07-21T01:00:15+00:00,0.455
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,48632686259101721697735686839561433174774131991672366921863372087271529110506,Yes,2026-07-21T02:00:15+00:00,0.555
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,48632686259101721697735686839561433174774131991672366921863372087271529110506,Yes,2026-07-21T03:00:16+00:00,0.6
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,48632686259101721697735686839561433174774131991672366921863372087271529110506,Yes,2026-07-21T03:42:06+00:00,0.365
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,50051935405303865772283132499444138834194946266703011148309643326994506203265,No,2026-07-21T00:00:06+00:00,0.575
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,50051935405303865772283132499444138834194946266703011148309643326994506203265,No,2026-07-21T01:00:08+00:00,0.555
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,50051935405303865772283132499444138834194946266703011148309643326994506203265,No,2026-07-21T02:00:06+00:00,0.445
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,50051935405303865772283132499444138834194946266703011148309643326994506203265,No,2026-07-21T03:00:06+00:00,0.4
0x347c42610736af9cb0d3fbe60f0ebdc40ef0dbf3affa44214b1299f2929df025,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 21?,50051935405303865772283132499444138834194946266703011148309643326994506203265,No,2026-07-21T03:43:06+00:00,0.575
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,76676677818554000784266684898420300249089315939456877085011374144672626820010,Yes,2026-07-21T00:00:15+00:00,0.385
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,76676677818554000784266684898420300249089315939456877085011374144672626820010,Yes,2026-07-21T01:00:14+00:00,0.385
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,76676677818554000784266684898420300249089315939456877085011374144672626820010,Yes,2026-07-21T02:00:15+00:00,0.37
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,76676677818554000784266684898420300249089315939456877085011374144672626820010,Yes,2026-07-21T03:00:15+00:00,0.415
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,76676677818554000784266684898420300249089315939456877085011374144672626820010,Yes,2026-07-21T03:43:07+00:00,0.44
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,72342528062605077545524847184116700009918055996420165495540331125096265666423,No,2026-07-21T00:00:06+00:00,0.615
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,72342528062605077545524847184116700009918055996420165495540331125096265666423,No,2026-07-21T01:00:08+00:00,0.615
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,72342528062605077545524847184116700009918055996420165495540331125096265666423,No,2026-07-21T02:00:06+00:00,0.63
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,72342528062605077545524847184116700009918055996420165495540331125096265666423,No,2026-07-21T03:00:06+00:00,0.585
0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 21?,72342528062605077545524847184116700009918055996420165495540331125096265666423,No,2026-07-21T03:43:06+00:00,0.56
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,51839161792640744817561446783420161098173570763770910905405077496792538531226,Yes,2026-07-21T00:00:09+00:00,0.125
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,51839161792640744817561446783420161098173570763770910905405077496792538531226,Yes,2026-07-21T01:00:09+00:00,0.125
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,51839161792640744817561446783420161098173570763770910905405077496792538531226,Yes,2026-07-21T02:00:08+00:00,0.11
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,51839161792640744817561446783420161098173570763770910905405077496792538531226,Yes,2026-07-21T03:00:09+00:00,0.1
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,51839161792640744817561446783420161098173570763770910905405077496792538531226,Yes,2026-07-21T03:43:06+00:00,0.1
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,66892635576505108533647398415367182268696271604400200166906154516572942957623,No,2026-07-21T00:00:11+00:00,0.875
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,66892635576505108533647398415367182268696271604400200166906154516572942957623,No,2026-07-21T01:00:10+00:00,0.875
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,66892635576505108533647398415367182268696271604400200166906154516572942957623,No,2026-07-21T02:00:10+00:00,0.89
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,66892635576505108533647398415367182268696271604400200166906154516572942957623,No,2026-07-21T03:00:11+00:00,0.9
0xb5f14edbbe409388b522299b622cd0ce03b72c4d8e829cf9c50565746a606de3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 22?,66892635576505108533647398415367182268696271604400200166906154516572942957623,No,2026-07-21T03:43:06+00:00,0.9
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T00:00:06+00:00,0.004
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T01:00:08+00:00,0.004
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T02:00:06+00:00,0.0035
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T03:00:06+00:00,0.0035
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T03:43:06+00:00,0.001
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T00:00:13+00:00,0.996
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T01:00:13+00:00,0.996
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T02:00:13+00:00,0.9965
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T03:00:14+00:00,0.9965
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T03:43:07+00:00,0.999
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T00:00:06+00:00,0.255
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T01:00:08+00:00,0.3
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T02:00:06+00:00,0.255
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T03:00:06+00:00,0.225
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T04:00:21+00:00,0.17
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T05:00:04+00:00,0.025
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T06:00:09+00:00,0.0015
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T06:43:05+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T00:00:09+00:00,0.745
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T01:00:09+00:00,0.7
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T02:00:06+00:00,0.745
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T03:00:06+00:00,0.775
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T04:00:21+00:00,0.83
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T05:00:06+00:00,0.975
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T06:00:09+00:00,0.9985
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T06:43:05+00:00,0.9995
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T00:00:06+00:00,0.014
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T01:00:07+00:00,0.0115
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T02:00:06+00:00,0.0105
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T03:00:06+00:00,0.0105
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T04:00:21+00:00,0.0105
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T05:00:04+00:00,0.0105
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T06:00:06+00:00,0.0105
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,22871852732939396276625734875964483400043339975388377311214325233715995538314,Yes,2026-07-21T06:43:05+00:00,0.006
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T00:00:16+00:00,0.986
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T01:00:15+00:00,0.9885
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T02:00:15+00:00,0.9895
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T03:00:16+00:00,0.9895
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T04:00:23+00:00,0.9895
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T05:00:11+00:00,0.9895
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T06:00:17+00:00,0.9895
0xb504f05bf3216dcbe9289650c1e029abdab958a6cc434b565e20d9241d067e0a,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 22?,85056980907406303175630831290520620972173546927851421787289764903228328370065,No,2026-07-21T06:43:06+00:00,0.994
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T04:00:21+00:00,0.001
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T05:00:04+00:00,0.001
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T06:00:06+00:00,0.001
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,44731308989426997070395603986061809502308953767662619732047670630441208402067,Yes,2026-07-21T06:43:05+00:00,0.001
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T04:00:22+00:00,0.999
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T05:00:09+00:00,0.999
