fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T04:09:39.970411+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,61.0,61.0,1763.4699,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786939938169,0.001,0.998,0.002,0.999,3910.67,390.61,0.11983,0.999
2026-08-17T04:09:39.970428+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,238.1,238.1,916.4002,,"{""Yes"": 0.025, ""No"": 0.975}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786939967981,0.02,0.97,0.03,0.98,4060.65,346.08,0.211378,0.98
2026-08-17T04:09:39.970446+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,318.6779,318.6779,1206.9583,,"{""Yes"": 0.095, ""No"": 0.905}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786939939791,0.05,0.92,0.08,0.95,1958.86,2847.87,0.303929,0.95492
2026-08-17T04:09:39.970457+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,309.60339,309.60339,981.4479,,"{""Yes"": 0.3, ""No"": 0.7}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786939826168,0.26,0.68,0.32,0.74,1958.63,2243.05,0.425725,0.809876
2026-08-17T04:09:39.970467+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,1214.6974860000003,1214.697486,1315.0618,,"{""Yes"": 0.36, ""No"": 0.64}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786939980276,0.35,0.63,0.37,0.65,2689.58,3484.93,0.491692,0.65
2026-08-17T04:09:39.970477+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,318.559284,318.55928400000005,909.6191,,"{""Yes"": 0.17, ""No"": 0.83}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786939977939,0.14,0.8,0.2,0.86,3404.62,2234.17,0.256088,0.86
2026-08-17T04:09:39.970486+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,113.002501,113.002501,767.8153,,"{""Yes"": 0.035, ""No"": 0.965}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786939967937,0.03,0.96,0.04,0.97,1364.37,1068.38,0.312665,0.97
2026-08-17T04:09:39.970496+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,62.1224,62.1224,2039.6024,,"{""Yes"": 0.015, ""No"": 0.985}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786939938159,0.01,0.98,0.02,0.99,1605.92,524.7,0.117897,0.99
2026-08-17T04:09:39.970505+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,66.0,66.0,2318.55477,,"{""Yes"": 0.003, ""No"": 0.997}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786939765567,0.001,0.995,0.005,0.999,4664.09,449.55,0.077674,0.999
2026-08-17T04:09:39.970514+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,92.98514199999998,92.985142,2418.77737,,"{""Yes"": 0.003, ""No"": 0.997}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786939990543,0.001,0.995,0.005,0.999,5125.28,434.56,0.074229,0.999
2026-08-17T04:09:39.970524+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,688.4895,688.4895,3768.45795,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786939826259,0.001,0.996,0.004,0.999,9973.59,374.61,0.044519,0.999
2026-08-17T04:09:39.970533+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,584.6678,584.6678,3190.49718,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786939977346,0.001,0.998,0.002,0.999,12862.85,262.07,0.062437,0.999
2026-08-17T04:09:39.970542+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,542.174804,542.174804,2727.79214,,"{""Yes"": 0.002, ""No"": 0.998}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786939993179,0.001,0.997,0.003,0.999,22225.11,338.44,0.058147,0.999
2026-08-17T04:09:39.970551+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,748.4853329999999,748.4853329999999,2298.69998,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786939993108,0.003,0.996,0.004,0.997,21970.97,1076.58,0.060873,0.997
2026-08-17T04:09:39.970561+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,2869.1909990000004,2869.190999,4474.537,,"{""Yes"": 0.035, ""No"": 0.965}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786939977221,0.02,0.97,0.03,0.98,18932.68,1509.56,0.16989,0.98
2026-08-17T04:09:39.970570+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,908.315014,908.3150139999999,4947.3775,,"{""Yes"": 0.15, ""No"": 0.85}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786939993101,0.11,0.85,0.15,0.89,19584.65,4288.12,0.187559,0.895312
2026-08-17T04:09:39.970579+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,933.2349419999998,933.234942,4220.1142,,"{""Yes"": 0.345, ""No"": 0.655}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786939989748,0.34,0.65,0.35,0.66,20047.64,6774.46,0.35,0.668539
2026-08-17T04:09:39.970588+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,1187.806057,1187.8060570000002,2947.2199,,"{""Yes"": 0.315, ""No"": 0.685}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786939993474,0.32,0.67,0.33,0.68,19174.19,1965.93,0.337435,0.692247
2026-08-17T04:09:39.970597+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,1737.4401560000001,1737.4401560000001,4761.6845,,"{""Yes"": 0.125, ""No"": 0.875}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786939980205,0.14,0.84,0.16,0.86,19633.32,6023.14,0.261943,0.860599
2026-08-17T04:09:39.970606+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,517.608533,517.608533,2581.2634,,"{""Yes"": 0.015, ""No"": 0.985}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786939977915,0.01,0.98,0.02,0.99,18053.81,540.91,0.172203,0.99
2026-08-17T04:09:39.970615+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,457.527825,457.52782500000006,2931.46231,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786939966751,0.006,0.993,0.007,0.994,20566.78,661.04,0.099983,0.995252
2026-08-17T04:09:39.970624+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,340.142,340.142,2379.90123,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786939977180,0.001,0.998,0.002,0.999,6700.5,195.64,0.054048,0.999
2026-08-17T05:03:00.006847+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,475.98699999999997,1891.44431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786943261000,,0.999,0.001,,8207.07,0.0,0.056476,
2026-08-17T05:03:00.006879+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,556.107,541.107,695.93345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786943102458,,0.999,0.001,,6044.82,0.0,0.140815,
2026-08-17T05:03:00.006907+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,6156.356,6070.3458,224.62491,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786943311244,0.001,0.991,0.009,0.999,23164.28,49.95,0.179324,
2026-08-17T05:03:00.006925+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,6338.451823,6055.004502,651.6176,,"{""Yes"": 0.08, ""No"": 0.92}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786943294094,0.02,0.93,0.07,0.98,2489.73,294.87,0.181979,0.98
2026-08-17T05:03:00.006938+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,5454.069712,5346.044528999999,124.0395,,"{""Yes"": 0.17, ""No"": 0.83}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786943303185,0.14,0.85,0.15,0.86,422.15,471.62,0.497064,0.868263
2026-08-17T05:03:00.006960+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,10905.227321999999,10075.43559,352.0706,,"{""Yes"": 0.77, ""No"": 0.23}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786943314339,0.8,0.16,0.84,0.2,995.1,1150.91,0.852583,0.445118
2026-08-17T05:03:00.006988+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,7952.8710980000005,7900.819265000001,20369.31736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786943264365,,0.999,0.001,,20768.23,0.0,0.004776,
2026-08-17T05:03:00.007013+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3582.496543999999,3569.5489780000003,14295.1728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786943102489,,0.999,0.001,,16306.03,0.0,0.007865,
2026-08-17T05:03:00.007035+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,500.95699999999994,490.95699999999994,10917.87265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786943102493,,0.999,0.001,,6111.19,0.0,0.009173,
2026-08-17T05:03:00.007056+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,12639.66363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786943102497,,0.999,0.001,,8594.69,0.0,0.008142,
2026-08-17T05:03:00.007076+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,10920.80667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786943102498,,0.999,0.001,,6459.23,0.0,0.009303,
2026-08-17T05:03:00.007097+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,422.14,12775.27542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786943023825,,0.999,0.001,,9336.78,0.0,0.008832,
2026-08-17T05:03:00.007118+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,2410.8914999999997,2252.047,27835.15679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786943055345,,0.999,0.001,,24010.78,0.0,0.00399,
2026-08-17T05:03:00.007136+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,5408.055713,4884.597363,14006.72983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786943193199,,0.999,0.001,,22799.61,0.0,0.007388,
2026-08-17T05:03:00.007150+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,19955.038051,19770.11853,29619.66384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786943273198,,0.999,0.001,,23213.73,0.0,0.003881,
2026-08-17T05:03:00.007159+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,18581.836597,17803.510430999995,1675.1958,,"{""Yes"": 0.93, ""No"": 0.07}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786943317923,0.94,0.05,0.95,0.06,1638.72,5328.29,0.957524,0.102579
2026-08-17T05:03:00.007168+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,20580.252085,19832.247936999993,2321.2535,,"{""Yes"": 0.055, ""No"": 0.945}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786943319761,0.05,0.94,0.06,0.95,5646.79,2045.87,0.111677,0.95
2026-08-17T05:03:00.007177+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,18258.64762,16652.432454999995,3369.93216,,"{""Yes"": 0.006, ""No"": 0.994}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786943304315,0.001,0.994,0.006,0.999,22764.18,2663.11,0.05062,0.999
2026-08-17T05:03:00.007186+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,16977.55535,16437.030584,3023.36579,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786943314027,,0.995,0.005,,27342.42,0.0,0.130289,
2026-08-17T05:03:00.007195+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,5781.092037,5518.978837,7173.07652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786943283204,,0.999,0.001,,20339.35,0.0,0.014177,
2026-08-17T05:03:00.007204+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,782.95,638.129,6402.01347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786943062889,,0.999,0.001,,11915.05,0.0,0.016318,
2026-08-17T05:03:00.007214+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,747.9920040000001,577.17,10826.81044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786943023825,,0.999,0.001,,8825.57,0.0,0.009395,
2026-08-17T05:03:00.007222+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,61.0,61.0,1312.00826,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786943247135,0.001,0.998,0.002,0.999,3951.12,390.61,0.123943,0.999
2026-08-17T05:03:00.007235+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,238.1,238.1,648.6193,,"{""Yes"": 0.025, ""No"": 0.975}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786943294879,0.02,0.97,0.03,0.98,1313.72,341.13,0.223989,0.98
2026-08-17T05:03:00.007245+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,358.6779,256.6379,316.1436,,"{""Yes"": 0.065, ""No"": 0.935}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786943307941,0.04,0.92,0.08,0.96,1085.69,4194.1,0.316811,0.964215
2026-08-17T05:03:00.007254+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,356.335783,356.335783,615.8781,,"{""Yes"": 0.345, ""No"": 0.655}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786943310620,0.29,0.65,0.35,0.71,1986.61,2103.98,0.427645,0.742728
2026-08-17T05:03:00.007263+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,1253.0467099999998,1253.04671,1360.3777,,"{""Yes"": 0.36, ""No"": 0.64}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786943318341,0.35,0.63,0.37,0.65,2296.99,7280.29,0.488808,0.65
2026-08-17T05:03:00.007272+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,318.559284,318.55928400000005,968.8684,,"{""Yes"": 0.175, ""No"": 0.825}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786943250720,0.15,0.8,0.2,0.85,4315.18,3327.61,0.254583,0.857353
2026-08-17T05:03:00.007281+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,113.002501,113.002501,485.6019,,"{""Yes"": 0.035, ""No"": 0.965}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786943318357,0.03,0.96,0.04,0.97,1404.48,1063.43,0.313759,0.97
2026-08-17T05:03:00.007290+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,62.1224,62.1224,1341.3641,,"{""Yes"": 0.015, ""No"": 0.985}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786943318360,0.001,0.99,0.01,0.999,8973.95,109.89,0.113482,0.999
2026-08-17T05:03:00.007298+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,66.0,66.0,2019.88874,,"{""Yes"": 0.003, ""No"": 0.997}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786943318681,0.001,0.995,0.005,0.999,4713.89,449.55,0.076958,0.999
