fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:45:15.609760+00:00,Austin,0x32753d320be5cfef1bd5c51b6b80ba6ca3e6763402001348e6f6d8359a320e09,Will the lowest temperature in Austin be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,45.0,45.0,6593.3904,,1789275000099,,0.999,0.001,,8420.28,0.0,0.014969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4168657984047445900254385695981739753961550948902595260711771954418540251245"", ""91573687348465754489647808680786998452997787414505062095360867278002336550470""]"
2026-09-13T04:45:15.609776+00:00,Austin,0x67f4dab5fe67671c5eb2eb31ec7383ba7a8d6cae8eaf34bbedbc8440ceed3836,Will the highest temperature in Austin be 91°F or below on September 12?,True,False,2026-09-12,2026-09-10,388.98,0.0,13607.44665,,1789275000991,,0.999,0.001,,1526.46,0.0,0.007479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90677038571464649530987988322060333483415643710035374838823368362141030987017"", ""48956274267592761569713762717110998661336743398481466150041199274387109805408""]"
2026-09-13T04:45:15.609790+00:00,Austin,0x11181c3f6d6b881d174f59505097b6ddf8617925316fc5230c75e3ed0b155d33,Will the highest temperature in Austin be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,437.65000000000003,184.68,12450.77279,,1789275000991,,0.999,0.001,,9613.08,0.0,0.008211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17257012760761033447138536502269219608528427067796238755462166400940818089931"", ""10307286289447726482406366596878347101426584805349046574178432789864374538568""]"
2026-09-13T04:45:15.609805+00:00,Austin,0xe37bc930ae993ec5a6fd26a2a575a3472826d07bfdbcba6f570817c4a58dcf59,Will the highest temperature in Austin be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,1222.2359999999999,430.33,11747.99172,,1789275001025,,0.999,0.001,,9934.6,0.0,0.008837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94909756433852073813406348426489005480153405851833806950856457398893634657200"", ""102312905298559170294063527356511725276334287843734515140256810530138124689098""]"
2026-09-13T04:45:15.609821+00:00,Austin,0x5bf274b4abd2949e625faeac567ca8f28694384901adc038bef9d893c38f4407,Will the highest temperature in Austin be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,1132.567248,717.3505810000001,15060.89561,,1789275001025,,0.999,0.001,,1703.56,0.0,0.006807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47634691174800858651861649243912863068927080779143128013874904308315888981336"", ""104034624142935688374260863220857448437239783865265042280762697573496008898081""]"
2026-09-13T04:45:15.609837+00:00,Austin,0x96f10d823a16b8037ddde0df0e8df6cc24104884261083627218405afa1e5e77,Will the highest temperature in Austin be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,6159.494048,4647.816981,14956.27892,,1789275001025,,0.999,0.001,,1508.14,0.0,0.006817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3792648433704376974627272924750978649872773952950394431050715767113865121343"", ""34938360758701047823406501689230727783542181607406536414984392929156911629167""]"
2026-09-13T04:45:15.609852+00:00,Austin,0x6d0572d1d721d81028e81c1f888b434a61a170f7681068faa11e2b639e6ccb18,Will the highest temperature in Austin be between 100-101°F on September 12?,True,False,2026-09-12,2026-09-10,9540.712197,4065.4744839999985,6237.58176,,1789273539653,0.999,,,0.001,0.0,8672.54,,0.015873,"{""Yes"": 0.9995, ""No"": 0.0005}","[""104263039272348564859030819627217794433257534700455649349086788497736776899465"", ""43983441686547342183642254919740144989624781834598583383159349766840273061177""]"
2026-09-13T04:45:15.609868+00:00,Austin,0x0093bede723e9156b3353e486e349438674f40c1e082db156b3cc8b34f81ef57,Will the highest temperature in Austin be between 102-103°F on September 12?,True,False,2026-09-12,2026-09-10,10363.865013,5749.300244,6338.33847,,1789275001025,,0.999,0.001,,9568.92,0.0,0.016412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81270365956567934984303446174561920990960060011065458561631102986398378176806"", ""33153264663558911892268493798417105198188314079230006536650325683836377752935""]"
2026-09-13T04:45:15.609883+00:00,Austin,0x0435e63f92a97d492da1f0fd8353ced5d25bd3c357356f6a3519c7eaee9b1c2b,Will the highest temperature in Austin be between 104-105°F on September 12?,True,False,2026-09-12,2026-09-10,5056.072849,2995.806979,8380.75252,,1789275001008,,0.999,0.001,,9519.19,0.0,0.012306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63162041979105351400631752647031707973946801805172514631999225954935165850579"", ""34626184304766223952501581595319873378832788840913025502262104168407925671724""]"
2026-09-13T04:45:15.609898+00:00,Austin,0xbf71ff8463ce260bc95473e5377b28a8445b4f6d07e7c90d0107c5c3d6c92130,Will the highest temperature in Austin be between 106-107°F on September 12?,True,False,2026-09-12,2026-09-10,2523.1042940000007,1939.979094,9143.21907,,1789275000991,,0.999,0.001,,9520.07,0.0,0.011253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67830140944129708080712295168289656976976043034367355766793300688899826808695"", ""43020669270022344878943390783441670997362920921862023304810058474410699671058""]"
2026-09-13T04:45:15.609914+00:00,Austin,0x2af1f492cde700592b94e7234d8b4f6cb79bd921bf59e9c864c3de99b68284ff,Will the highest temperature in Austin be between 108-109°F on September 12?,True,False,2026-09-12,2026-09-10,276.401,33.0,9261.56635,,1789275001025,,0.999,0.001,,9516.18,0.0,0.011105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77515753845484309463925847640283776610876043600661293395542302439932633578253"", ""28629362073275070263005840167082350595670292725387993037096646053609041141456""]"
2026-09-13T04:45:15.609930+00:00,Austin,0xcb4f036280934faf68b8879e49e94e34f6e2d6ea46fe4d8cf8269dfada352a97,Will the highest temperature in Austin be 110°F or higher on September 12?,True,False,2026-09-12,2026-09-10,420.67719999999997,140.42,10297.26848,,1789275001025,,0.999,0.001,,9527.15,0.0,0.009964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82687627171918823904667985397987841425950351608286320147438498175218039400437"", ""7062111517160277757049654829036894288378125871125526945857953857565131792149""]"
2026-09-13T04:45:15.609946+00:00,Austin,0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Will the lowest temperature in Austin be 69°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,21.2,,1789274894115,,0.53,0.47,,35.64,0.0,,,"{""Yes"": 0.47, ""No"": 0.53}","[""53427623136601693610584396102695911885852760102900071122690138918544542089912"", ""41839514816617024822875921723920632786229288376107312754391307007370180895013""]"
2026-09-13T04:45:15.609961+00:00,Austin,0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Will the lowest temperature in Austin be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,110.5572,,1789272809657,,0.87,0.13,,408.52,0.0,0.510289,,"{""Yes"": 0.065, ""No"": 0.935}","[""89081208229876224125816341459329955941457879630908586968884668365570955532854"", ""38063919878960215858600409947240432452338135862650936207593528653802936430155""]"
2026-09-13T04:45:15.609977+00:00,Austin,0x1b7ba6464815a6cdfe8bdadefaaeb6d9d63831faacc7def40cb10b1efa9cf026,Will the lowest temperature in Austin be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,39.998471,27.095257,139.1532,,1789274877719,0.04,0.6,0.4,0.96,460.94,67.3,0.506399,,"{""Yes"": 0.22, ""No"": 0.78}","[""29514626353715360663398538859102895327439688352239690187290879244075489486717"", ""20359515520315991798999595845606061585733421200884915206671390740343905291646""]"
2026-09-13T04:45:15.609992+00:00,Austin,0x13d3841962a6f6c465fa1ac1e900eed8d4c179c2900003d5e23fff25d7a25a3c,Will the lowest temperature in Austin be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,109.203,,1789274466644,0.04,0.6,0.4,0.96,474.05,141.02,0.547319,0.960396,"{""Yes"": 0.22, ""No"": 0.78}","[""68893490482795000343973474157406279010242118295905587588655830375689712120538"", ""32931814764328756924709709404794899876971492120728457748294333580698886322981""]"
2026-09-13T04:45:15.610006+00:00,Austin,0xd6de21296f0ff499598b986a281cb563d941b5df2ae62921776d80752e30fc65,Will the lowest temperature in Austin be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,10.0,10.0,143.0706,,1789274938057,0.08,0.56,0.44,0.92,461.08,143.97,0.559865,0.941764,"{""Yes"": 0.315, ""No"": 0.685}","[""52832868149531070965526917923208439417789087142075701277284124930551411879156"", ""50357542271253511421223287929929851592712465289530420410605554271103459180082""]"
2026-09-13T04:45:15.610021+00:00,Austin,0xf841a6825903b1568392fa0375473fba8246324a692f3b06dd9633306e8aaa04,Will the lowest temperature in Austin be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,136.3523,,1789274792567,0.1,0.6,0.4,0.9,473.08,164.39,0.555452,0.903674,"{""Yes"": 0.25, ""No"": 0.75}","[""65886581050759804746617859315432453292179330875314600579775541572929516655"", ""100784401341396473725292748864698966658657017376270602448997876560109087414125""]"
2026-09-13T04:45:15.610035+00:00,Austin,0xb0598d196c6513d38e6721150752717b8ed1678d1223299ee17fb42fc63b9e2b,Will the lowest temperature in Austin be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,106.823,,1789274467024,0.04,0.6,0.4,0.96,458.53,140.92,0.549296,0.960396,"{""Yes"": 0.22, ""No"": 0.78}","[""32998681974112855523701001064449446977435004369493166958801025620927706618744"", ""35660237215445675358407062291852493548168893380885112175142224122213502277490""]"
2026-09-13T04:45:15.610050+00:00,Austin,0xcab2e2d98d3e5d74e9b1e1ec680b969a33c9729af5f271270cb34218fb6b7f2f,Will the lowest temperature in Austin be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,86.7355,,1789274877725,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""28372409450645453096024394606106596584154750435342920526210544437634366143308"", ""107298199120486375595700408263180952535192044887893988917223926384479508509761""]"
2026-09-13T04:45:15.610061+00:00,Austin,0x92ec38ae5922636bf237a30d1c400cc88766189a2eabaff64441c185ca7c12e0,Will the lowest temperature in Austin be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,84.3577,,1789274619001,,0.81,0.19,,402.18,0.0,0.592305,,"{""Yes"": 0.095, ""No"": 0.905}","[""73538920563050547539380878639679995989874608018951494857162356528769870068198"", ""42524688719526457827984904616133178298829273824710983806738324891742837575111""]"
2026-09-13T04:45:15.610070+00:00,Austin,0x5aa23d360c635ce2240b1c94155ef5a397ac822584d94a1c8b91fc6a83d711c9,Will the lowest temperature in Austin be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,83.0072,,1789272600025,,0.82,0.18,,451.07,0.0,0.592047,,"{""Yes"": 0.09, ""No"": 0.91}","[""64543517734896491628961139083986826839240842594192555699367244203729922363389"", ""110480074181726306585024253790052317229082753773384897249073480969146716782259""]"
2026-09-13T04:45:15.610079+00:00,Austin,0x3bcef146678726410d4267d9ff72ded774b3dcfb8b8fda8775320f838a8732fe,Will the lowest temperature in Austin be 88°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,5.864,,1789274877719,,0.69,0.31,,50.86,0.0,,,"{""Yes"": 0.31, ""No"": 0.69}","[""35728066190197122350875760676431586678109193509852702882298570744225141038964"", ""1190797722200834867937799541431873693848519193023335328026673695049444478905""]"
2026-09-13T04:45:15.610090+00:00,Austin,0x41a11e8972ea936b6f61ddd66bdb47ad3496c1468fa25c367e41b005cc82c125,Will the highest temperature in Austin be 89°F or below on September 13?,True,False,2026-09-13,2026-09-11,337.3868,207.397,3555.73435,,1789274727702,,0.999,0.001,,8689.64,0.0,0.036468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3565186889340284255244918474778703976340225601047432220223611756131366506069"", ""108417559213350172182043325458226222880612738925211863665604447423991081801963""]"
2026-09-13T04:45:15.610099+00:00,Austin,0x2b82286c6da6f2277f40c9953e3ee166aa03bff27d4db6b451aaff4e82c4db66,Will the highest temperature in Austin be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,216.595242,166.595242,2401.26733,,1789274905054,,0.999,0.001,,14990.43,0.0,0.058985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64399879707246293685947695979566962607209397445521853287070731612698943224721"", ""45961482550660737807015553603287317172425758711252116453015776258939223494747""]"
2026-09-13T04:45:15.610109+00:00,Austin,0xdf8137096b8b9a6becc582acb51a59cd5feb5f4e0044a53b0de7b5d9823de15a,Will the highest temperature in Austin be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,162.126,162.12599999999998,2215.06582,,1789275005290,0.002,0.985,0.015,0.998,19626.54,40.77,0.095559,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""95805242653666834498114585482394694120704990352696254714317531727687850549958"", ""106932981293616594337576983520965718274299427514329097462011452368913524273047""]"
2026-09-13T04:45:15.610119+00:00,Austin,0xc07e5a016d50dc1f2b0642981af1c29a54e9a2f2d4aaf20758ddea483bb165da,Will the highest temperature in Austin be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,125.989125,40.0,1222.1548,,1789274905050,,0.98,0.02,,5618.07,0.0,0.11873,,"{""Yes"": 0.01, ""No"": 0.99}","[""37315213714981211639328274165993445415603615959303857106257071234353261689817"", ""35292953481858384307742924384503702494194440058395631177560486487234838075845""]"
2026-09-13T04:45:15.610128+00:00,Austin,0x101acdbbb193f01d9938bae61f6546b871643390609d85b03ec79a0cd888c37c,Will the highest temperature in Austin be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,1243.984299,1100.1473489999998,3402.3268,,1789274965425,0.03,0.95,0.05,0.97,9038.26,430.55,0.107401,0.973525,"{""Yes"": 0.04, ""No"": 0.96}","[""54516276961620280713337053137733632216346153671994627744173430454734138158481"", ""55574370146937989214613111798004313058518288560390747718417510457431026621794""]"
2026-09-13T04:45:15.610138+00:00,Austin,0x5116e5970b1649ac596a788d914a22169389e5ecd8b0aa3a40af650988c8a73f,Will the highest temperature in Austin be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,935.1037190000001,932.3937190000001,7509.719,,1789274959861,0.37,0.61,0.39,0.63,9834.14,9191.87,0.399992,0.647287,"{""Yes"": 0.38, ""No"": 0.62}","[""54129350478524680958078117010418988532364779853583172251148291967115236784022"", ""72236089837860146323754116624023914146321470224374269629939370454561525779254""]"
2026-09-13T04:45:15.610148+00:00,Austin,0x7ef7cdb8e98ba998bcaff128d24412fe06fdb668baf7fcc22c8ee448b8c27c7b,Will the highest temperature in Austin be between 100-101°F on September 13?,True,False,2026-09-13,2026-09-11,2055.133193,1785.257612,4635.5191,,1789275010058,0.55,0.44,0.56,0.45,10617.77,2944.33,0.561348,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""65717479991790153975284567351681083510596028518135448933011913820628362332708"", ""73364395782536406787450730733196752934158725063426748792456173874775651436443""]"
2026-09-13T04:45:15.610157+00:00,Austin,0x7699242cbdfd962f56a80a050dcfbb3717749ea74b47b837b9c61d13efa2f2d7,Will the highest temperature in Austin be between 102-103°F on September 13?,True,False,2026-09-13,2026-09-11,379.915894,335.82415399999996,1775.3566,,1789274963758,0.04,0.94,0.06,0.96,8168.95,306.91,0.118473,0.962413,"{""Yes"": 0.05, ""No"": 0.95}","[""54009297336175029248751838870709762876823451241954723868269712442504814965361"", ""46688865825723974428156464852753312669546486787445465807854922024720919942217""]"
2026-09-13T04:45:15.610167+00:00,Austin,0x8224f60b1a3283e1fd71bfe61e98d4d966bff3dafd3108608ac9ba1c0fefac42,Will the highest temperature in Austin be between 104-105°F on September 13?,True,False,2026-09-13,2026-09-11,69.99519999999998,69.9952,864.2603,,1789274905045,,0.98,0.02,,5547.56,0.0,0.133056,,"{""Yes"": 0.01, ""No"": 0.99}","[""77663858564583263067324101213902456103823954779944496353685372735248517043371"", ""22059695083145058252809343290240282757196681072141944141370415714350026622394""]"
2026-09-13T04:45:15.610176+00:00,Austin,0x4ef0283d22be0cb966b2e0fd9b451a268229078533e20bf9dcca75fb663fba2c,Will the highest temperature in Austin be between 106-107°F on September 13?,True,False,2026-09-13,2026-09-11,135.08,135.07999999999998,1833.46438,,1789274962086,0.002,0.992,0.008,0.998,19292.02,87.79,0.088073,,"{""Yes"": 0.005, ""No"": 0.995}","[""46663714403171128991354566781814728712470714271142301526586094110174265376740"", ""52301946816205111387846311522786244164162802492897867719534587937645884766246""]"
2026-09-13T04:45:15.610185+00:00,Austin,0x031df51ba45e8e3ccf62f1b098dc4177111f48ee8adf4ca94eb9303af287a5b2,Will the highest temperature in Austin be 108°F or higher on September 13?,True,False,2026-09-13,2026-09-11,239.51,143.58,1721.84832,,1789274905047,,0.995,0.005,,8723.78,0.0,0.075284,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10856448190329331583543848601686205473581365897940695308537487973068802455997"", ""15064266988884418675841992300011331317996189671793431870080329151655808145291""]"
2026-09-13T04:45:15.610195+00:00,Austin,0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Will the lowest temperature in Austin be 69°F or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,24.3624,,1789274637470,,0.54,0.46,,398.95,0.0,0.906458,,"{""Yes"": 0.46, ""No"": 0.54}","[""5965588181235977816732541512872072973991090731488491563794985253630895323349"", ""78749254459406865062527831000421436442744810429264250249020093013946890569628""]"
2026-09-13T04:45:15.610204+00:00,Austin,0x13e7644ad2bbff7908bd9f8ad23295970564601381936e1cc5a982cb94ed0eee,Will the lowest temperature in Austin be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,161.9765,,1789274562342,,0.64,0.36,,4587.58,0.0,0.568992,,"{""Yes"": 0.185, ""No"": 0.815}","[""22943911337372670413076242394181019374987546849007094608142681777305358267521"", ""108905463126626917685040655660326444159501937818122308266085381045100945597831""]"
2026-09-13T04:45:15.610212+00:00,Austin,0x0d1e98aa19aec58f9bb5c43930e4fa63b5780ed357b3c8de7b285cb41630dc35,Will the lowest temperature in Austin be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,160.0265,,1789274562344,,0.64,0.36,,4576.53,0.0,0.568992,,"{""Yes"": 0.185, ""No"": 0.815}","[""115056828946712000708222054006957516598630719228336059895805627584022867869459"", ""107028917891379114908056947468045474756673691943988648754799109454950974779849""]"
2026-09-13T04:45:15.610221+00:00,Austin,0x6c4174813122cfc853d22c93602627b030bbc80a66ff7075b7ecd4cad94d949a,Will the lowest temperature in Austin be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,161.7947,,1789274523001,,0.6,0.4,,4581.0,0.0,0.575681,,"{""Yes"": 0.2, ""No"": 0.8}","[""3325512421943592332884508245618521132393237019382572049831603424089146504159"", ""32877024487080822220496673499254996758948229288968043770426701274335988209945""]"
2026-09-13T04:45:15.610231+00:00,Austin,0x299915367faf646b80ef7282c4c0f47b1175a090e3dea3a98b69c9d4c1a256cd,Will the lowest temperature in Austin be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,201.7695,,1789274782294,0.04,0.6,0.4,0.96,4434.78,2085.43,0.555452,0.96,"{""Yes"": 0.225, ""No"": 0.775}","[""53851965623684971714136694483919314424497886402812366131993289569493353814933"", ""92162370265888960655264921630988760162531101918930976501243614180213453762756""]"
2026-09-13T04:45:15.610240+00:00,Austin,0x27f865b2e7ffa661b36ef95d5632389730002f41e943015245dcabee03e9c6ea,Will the lowest temperature in Austin be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,200.3182,,1789274461207,0.04,0.61,0.39,0.96,4419.14,1277.68,0.518994,0.966469,"{""Yes"": 0.215, ""No"": 0.785}","[""80127665138458129619023762910420730955878002001362102940267882228721170433736"", ""7411424613602090604822974543105420636172963524202464233910180057140160806631""]"
2026-09-13T04:45:15.610249+00:00,Austin,0x0f688e654e8a16b69e6e6865084f39764cc5bd637a569037cecb26b0b62c54f8,Will the lowest temperature in Austin be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,159.9865,,1789274562584,,0.64,0.36,,4575.57,0.0,0.568992,,"{""Yes"": 0.185, ""No"": 0.815}","[""93588884008465481442104378667014169599707154872518038675595368321585012823239"", ""47317363546332403349328643362195559643377207726790023752169581014253983749910""]"
2026-09-13T04:45:15.610258+00:00,Austin,0x8cea54b746ae7cb97cfe594469a4447d2dd422e3480bd6779640329d2b57b2ce,Will the lowest temperature in Austin be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,162.4965,,1789274562584,,0.64,0.36,,4580.01,0.0,0.568992,,"{""Yes"": 0.185, ""No"": 0.815}","[""112323122051282804014822026597951797989783029537249956907882872936010684495948"", ""39953534760734492974518691604030925442337135946688712302338591701628643510141""]"
2026-09-13T04:45:15.610266+00:00,Austin,0x1776045253073f9b0179db2f7481f2f683dfbc9c0144a0ea5d3445212bb05558,Will the lowest temperature in Austin be between 84-85°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,191.7286,,1789274660011,,0.61,0.39,,4836.11,0.0,0.570116,,"{""Yes"": 0.19, ""No"": 0.81}","[""90852910195211695663716708457813512329742412397826463691368188326936952212168"", ""49531819580548030611851627984204470342340135507825916816768210146321970513276""]"
2026-09-13T04:45:15.610276+00:00,Austin,0x1b32f9d0fb37fecb6093d539f70400d2f95d580b2f8603c3143538875c7f60ad,Will the lowest temperature in Austin be between 86-87°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,161.5486,,1789274660013,,0.61,0.39,,4630.29,0.0,0.570116,,"{""Yes"": 0.19, ""No"": 0.81}","[""58414434121531321429710813613023185269237751051992837838210605537359970827312"", ""86371091432377007523746123218666125353612318903855166177961036746795936657129""]"
