condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,111261329210297740330934768143082811201913737189267171020607455503358929330812,Yes,2026-07-19T00:00:12+00:00,0.0005
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,111261329210297740330934768143082811201913737189267171020607455503358929330812,Yes,2026-07-19T01:00:07+00:00,0.0005
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,111261329210297740330934768143082811201913737189267171020607455503358929330812,Yes,2026-07-19T02:00:07+00:00,0.0005
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,111261329210297740330934768143082811201913737189267171020607455503358929330812,Yes,2026-07-19T03:00:10+00:00,0.0005
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,111261329210297740330934768143082811201913737189267171020607455503358929330812,Yes,2026-07-19T03:51:05+00:00,0.0005
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,46741029662179415104366884841454068942984897989065855926145782699898420683810,No,2026-07-19T00:00:16+00:00,0.9995
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,46741029662179415104366884841454068942984897989065855926145782699898420683810,No,2026-07-19T01:00:09+00:00,0.9995
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,46741029662179415104366884841454068942984897989065855926145782699898420683810,No,2026-07-19T02:00:08+00:00,0.9995
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,46741029662179415104366884841454068942984897989065855926145782699898420683810,No,2026-07-19T03:00:13+00:00,0.9995
0x7f5cc3a2f1e46fd6bfd8fe0024ad375ee12fc5679fda5b2052fcf5f164d90b20,New York City,Will the highest temperature in New York City be between 82-83°F on July 18?,46741029662179415104366884841454068942984897989065855926145782699898420683810,No,2026-07-19T03:51:05+00:00,0.9995
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,4417568676324012659340775675387766584445331588810988688291005255817959123466,Yes,2026-07-19T00:00:14+00:00,0.38
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,4417568676324012659340775675387766584445331588810988688291005255817959123466,Yes,2026-07-19T01:00:09+00:00,0.375
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,4417568676324012659340775675387766584445331588810988688291005255817959123466,Yes,2026-07-19T02:00:08+00:00,0.365
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,4417568676324012659340775675387766584445331588810988688291005255817959123466,Yes,2026-07-19T03:00:12+00:00,0.365
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,4417568676324012659340775675387766584445331588810988688291005255817959123466,Yes,2026-07-19T03:51:05+00:00,0.375
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,110372850812949647912247790810263616602007194545663585116163851983738316642916,No,2026-07-19T00:00:23+00:00,0.62
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,110372850812949647912247790810263616602007194545663585116163851983738316642916,No,2026-07-19T01:00:10+00:00,0.625
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,110372850812949647912247790810263616602007194545663585116163851983738316642916,No,2026-07-19T02:00:09+00:00,0.635
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,110372850812949647912247790810263616602007194545663585116163851983738316642916,No,2026-07-19T03:00:18+00:00,0.635
0x53d2cc31d423a635aa6c83be49092301805ec5f9afad43648109609b0eb6fae8,New York City,Will the lowest temperature in New York City be between 70-71°F on July 19?,110372850812949647912247790810263616602007194545663585116163851983738316642916,No,2026-07-19T03:51:06+00:00,0.625
0x5e89bb3ae5bf806f558b07ab2e0518f457b4ffca192f0fd86a22f043b91d5776,New York City,Will the lowest temperature in New York City be between 64-65°F on July 19?,29554762304251598395180610183057385428765978217564589448697950292638017685099,Yes,2026-07-19T00:00:12+00:00,0.0255
0x5e89bb3ae5bf806f558b07ab2e0518f457b4ffca192f0fd86a22f043b91d5776,New York City,Will the lowest temperature in New York City be between 64-65°F on July 19?,29554762304251598395180610183057385428765978217564589448697950292638017685099,Yes,2026-07-19T01:00:07+00:00,0.0255
0x5e89bb3ae5bf806f558b07ab2e0518f457b4ffca192f0fd86a22f043b91d5776,New York City,Will the lowest temperature in New York City be between 64-65°F on July 19?,29554762304251598395180610183057385428765978217564589448697950292638017685099,Yes,2026-07-19T02:00:07+00:00,0.0255
0x5e89bb3ae5bf806f558b07ab2e0518f457b4ffca192f0fd86a22f043b91d5776,New York City,Will the lowest temperature in New York City be between 64-65°F on July 19?,29554762304251598395180610183057385428765978217564589448697950292638017685099,Yes,2026-07-19T03:00:10+00:00,0.0255
