condition_id,city,question,token_id,outcome,timestamp_utc,price
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T00:00:28+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T01:00:14+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T02:00:31+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T03:00:18+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T04:00:16+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,21643383349303899870640148637432015574984837052183696862410147171122323046136,Yes,2026-09-06T04:30:30+00:00,0.0005
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T00:00:23+00:00,0.9995
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T01:00:12+00:00,0.9995
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T02:00:29+00:00,0.9995
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T03:00:14+00:00,0.9995
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T04:00:13+00:00,0.9995
0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,76436658321144205958720230880638159853820126467614515770301905606522892227249,No,2026-09-06T04:30:27+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T00:00:26+00:00,0.0005
