fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:29:54.943271+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,340.908,0.0,6209.95572,,1788842113971,,0.999,0.001,,12037.43,0.0,0.016402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-08T04:29:54.943290+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,78.26,63.26,207.2686,,1788842312315,,0.994,0.006,,337.61,0.0,0.336367,,"{""Yes"": 0.003, ""No"": 0.997}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-08T04:29:54.943309+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,64.994,64.994,256.5486,,1788842116817,,0.994,0.006,,310.4,0.0,0.287409,,"{""Yes"": 0.003, ""No"": 0.997}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-08T04:29:54.943327+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,186.357,186.357,754.18715,,1788842323753,,0.999,0.001,,11487.58,0.0,0.115638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-08T04:29:54.943346+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,41.36,41.36,123.0518,,1788842051099,,0.92,0.08,,172.19,0.0,0.453061,,"{""Yes"": 0.04, ""No"": 0.96}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-08T04:29:54.943364+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,311.0729,311.0729,159.8383,,1788842272803,0.95,0.01,0.99,0.05,0.94,495.36,,0.399518,"{""Yes"": 0.97, ""No"": 0.03}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-08T04:29:54.943383+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,42.43895,42.43895,2293.02788,,1788842282803,,0.999,0.001,,8385.67,0.0,0.042194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-08T04:29:54.943402+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,50.0,50.0,2260.98404,,1788842292801,,0.999,0.001,,8568.53,0.0,0.042747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-08T04:29:54.943425+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,76.80485,64.56,2271.08599,,1788842249461,,0.999,0.001,,8956.26,0.0,0.042612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-08T04:29:54.943440+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,45.0,40.0,2362.00464,,1788842252803,,0.999,0.001,,8402.54,0.0,0.041058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-08T04:29:54.943451+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,65.0,60.0,2417.82865,,1788842300866,,0.999,0.001,,8400.93,0.0,0.038999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-08T04:29:54.943462+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,1665.9785,969.3185000000001,2728.1233,,1788842335245,,0.999,0.001,,8759.84,0.0,0.036164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-08T04:29:54.943474+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,302.254,184.128,2764.23937,,1788842370528,0.002,0.997,0.003,0.998,11743.45,135.69,0.059062,0.998582,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-08T04:29:54.943487+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,296.84900999999996,216.15025,2355.36758,,1788842370528,0.01,0.98,0.02,0.99,22232.2,809.45,0.102313,0.993188,"{""Yes"": 0.015, ""No"": 0.985}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-08T04:29:54.943498+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,622.060056,282.045856,3501.4246,,1788842363603,0.04,0.93,0.07,0.96,9183.98,1007.37,0.125712,0.968286,"{""Yes"": 0.06, ""No"": 0.94}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-08T04:29:54.943511+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,870.6050369999999,810.3950370000001,4366.0042,,1788842370630,0.17,0.82,0.18,0.83,9139.34,5286.16,0.197536,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-08T04:29:54.943522+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,1946.6415799999997,1281.134188,6388.9223,,1788842373235,0.47,0.52,0.48,0.53,9826.06,3206.24,0.48,0.53209,"{""Yes"": 0.475, ""No"": 0.525}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-08T04:29:54.943535+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,1312.40359,1024.037419,5961.361,,1788842350724,0.23,0.75,0.25,0.77,10306.47,8537.6,0.250554,0.77,"{""Yes"": 0.24, ""No"": 0.76}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-08T04:29:54.943547+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,769.4406329999999,743.660633,3700.2205,,1788842351784,0.04,0.94,0.06,0.96,9505.82,3487.55,0.124744,0.96768,"{""Yes"": 0.055, ""No"": 0.945}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-08T04:29:54.943558+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,713.587986,708.587986,2459.76027,,1788842372279,0.018,0.959,0.041,0.982,23804.24,4132.32,0.090518,0.987479,"{""Yes"": 0.0275, ""No"": 0.9725}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-08T04:29:54.943569+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,162.0622,84.98519999999999,2603.38614,,1788842372987,0.001,0.996,0.004,0.999,19902.6,185.67,0.070829,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-08T04:29:54.943578+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,908.88221,703.89121,3011.28495,,1788842330367,,0.995,0.005,,17319.25,0.0,0.053172,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-08T04:29:54.943588+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,1074.17,939.175,2929.52772,,1788842352278,,0.995,0.005,,20529.17,0.0,0.048531,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-08T04:29:54.943597+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,426.142333,308.142333,443.45883,,1788842329606,0.001,0.975,0.025,0.999,224.79,24.98,0.195549,,"{""Yes"": 0.014, ""No"": 0.986}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-08T04:29:54.943606+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,133.59,133.59,169.17797,,1788842369606,0.001,0.974,0.026,0.999,608.11,74.92,0.314372,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-08T04:29:54.943615+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,112.1699,,1788842359603,0.02,0.51,0.49,0.98,494.34,29.6,0.605518,,"{""Yes"": 0.27, ""No"": 0.73}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-08T04:29:54.943624+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,112.6946,,1788842319656,0.12,0.5,0.5,0.88,485.58,95.53,0.62425,,"{""Yes"": 0.33, ""No"": 0.67}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-08T04:29:54.943635+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,11.83,11.83,118.3007,,1788842349602,0.1,0.5,0.5,0.9,510.92,145.76,0.620759,0.922006,"{""Yes"": 0.3, ""No"": 0.7}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-08T04:29:54.943644+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,116.3002,,1788842339606,0.1,0.52,0.48,0.9,482.53,79.71,0.611148,,"{""Yes"": 0.3, ""No"": 0.7}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-08T04:29:54.943653+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,10.0,10.0,97.9461,,1788842304453,0.03,0.61,0.39,0.97,439.0,84.31,0.621664,,"{""Yes"": 0.24, ""No"": 0.76}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-08T04:29:54.943663+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,95.8897,,1788842369606,0.02,0.52,0.48,0.98,482.39,29.6,0.603545,,"{""Yes"": 0.25, ""No"": 0.75}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-08T04:29:54.943673+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,129.5342,129.5342,89.6707,,1788842310087,,0.51,0.49,,442.07,0.0,0.601843,,"{""Yes"": 0.245, ""No"": 0.755}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-08T04:29:54.943681+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,233.60035,209.60035,1107.51287,,1788842309042,0.004,0.981,0.019,0.996,9048.32,484.84,0.156821,0.998339,"{""Yes"": 0.0115, ""No"": 0.9885}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-08T04:29:54.943691+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,297.392332,273.392332,1144.33834,,1788842339607,0.003,0.981,0.019,0.997,9083.22,302.04,0.143767,0.998346,"{""Yes"": 0.011, ""No"": 0.989}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
2026-09-08T04:29:54.943700+00:00,Chicago,0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Will the lowest temperature in Chicago be 67°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,115.292,,1788842369994,0.02,0.41,0.59,0.98,753.84,19.7,0.672783,,"{""Yes"": 0.28, ""No"": 0.72}","[""86675176986156074906154158951538307546824638210904139585136642881823143624281"", ""72104326513655476924080019442332491508193805400966857417828741787621953954406""]"
2026-09-08T04:29:54.943709+00:00,Chicago,0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Will the lowest temperature in Chicago be between 68-69°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,285.8726,,1788842349896,0.06,0.52,0.48,0.94,4998.79,705.09,0.581119,0.941216,"{""Yes"": 0.265, ""No"": 0.735}","[""92092865064899804847039739429131321415516696502866694378742923418493617097547"", ""71832468309234632779527379639145139598965041223632344037744972587509340059461""]"
2026-09-08T04:29:54.943718+00:00,Chicago,0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Will the lowest temperature in Chicago be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,20.931819,20.931819,270.8485,,1788842329894,0.18,0.5,0.5,0.82,5093.9,541.0,0.619478,0.855457,"{""Yes"": 0.335, ""No"": 0.665}","[""100542158328476046973404383095861875695337723110606124509935854423964838262601"", ""26643126787349535074191574880430362922936872389747424091561077169328129750028""]"
2026-09-08T04:29:54.943727+00:00,Chicago,0x11274308cb853243e5ce391c4f9ec9b45f498f29a26a7a64ed712bafbc343622,Will the lowest temperature in Chicago be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,272.3537,,1788842329895,0.11,0.5,0.5,0.89,4998.7,585.47,0.630368,0.899101,"{""Yes"": 0.315, ""No"": 0.685}","[""72960954645317510561605296674010127901325782673090063978281822329647754737285"", ""19892877303765733466241412029109766241303095356937385521213784815055668141416""]"
2026-09-08T04:29:54.943740+00:00,Chicago,0x0c6923f8e9fe419f18a8a36148786497b09b50e9948968b4c899061676aa4813,Will the lowest temperature in Chicago be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,264.6368,,1788842349897,0.05,0.53,0.47,0.95,5011.36,1488.87,0.568681,0.960396,"{""Yes"": 0.215, ""No"": 0.785}","[""104652288808835653389054105057648380011282743952800613812143713077280515688035"", ""42262345470882178584863486377446711469812552698228846722377554681946631180811""]"
2026-09-08T04:29:54.943751+00:00,Chicago,0xf368e4e5ebf25fa6c0d4bf90ae89e6d43d908b8d0f8cf43bb4847dddd6c34c59,Will the lowest temperature in Chicago be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,238.0886,,1788842349895,0.03,0.53,0.47,0.97,4991.15,813.45,0.563565,0.979021,"{""Yes"": 0.25, ""No"": 0.75}","[""113802111541347720916957739655024571020578115705514814020483192852302221983610"", ""52340858366867490316195623325557233237703018267213238435291030944360699652450""]"
2026-09-08T04:29:54.943760+00:00,Chicago,0x53e5bb21e18af49d4a0f15cae9b07fe0d9a5120629e1485c34e4962343b2d527,Will the lowest temperature in Chicago be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,76.81,76.81,679.29649,,1788842369843,0.002,0.981,0.019,0.998,7526.19,264.69,0.233087,0.998501,"{""Yes"": 0.0105, ""No"": 0.9895}","[""65872546521519511067452860102629151216306877292189460504699742457428541457943"", ""29169398150008020870422175936891133761197623622242805521709304977988676152801""]"
2026-09-08T04:29:54.943769+00:00,Chicago,0x4564867ea98fa696386912cf1aa2a28856903e71d7f2985727826d6c2f544189,Will the lowest temperature in Chicago be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,81.81,81.81,287.186,,1788842349901,,0.83,0.17,,5018.86,0.0,0.465162,,"{""Yes"": 0.08, ""No"": 0.92}","[""76512391500177531582387678428714943512251745497939800226874858840065581468568"", ""76575819674282292309303657264660947701143194224135264642930043371566432789629""]"
2026-09-08T04:29:54.943782+00:00,Chicago,0x89eaad5348629295161e2f323ad6f2e94a553a6c78d9c6bb552db74fc9ecf069,Will the lowest temperature in Chicago be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,41.81,41.81,310.8336,,1788842349898,,0.92,0.08,,5017.96,0.0,0.451353,,"{""Yes"": 0.04, ""No"": 0.96}","[""27551046290122865241912118408475022324513131384896996103965882148992583452063"", ""63730397791360276925625757494716960743234770116643867920887437506114793383145""]"
