condition_id,city,question,token_id,outcome,timestamp_utc,price
0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,London,Will the lowest temperature in London be 13°C on August 26?,34695824218410732095912813726954440717753980986807119749946712161538015357021,No,2026-08-26T02:01:12+00:00,0.999
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,93013415555059887937745780415466900026632507547891650360696877019683046897984,Yes,2026-08-26T00:00:18+00:00,0.001
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,93013415555059887937745780415466900026632507547891650360696877019683046897984,Yes,2026-08-26T01:00:15+00:00,0.001
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,93013415555059887937745780415466900026632507547891650360696877019683046897984,Yes,2026-08-26T02:00:14+00:00,0.001
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,93013415555059887937745780415466900026632507547891650360696877019683046897984,Yes,2026-08-26T02:01:13+00:00,0.001
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,5735334843288623095356911943730202090416306321611382631553357531094809590168,No,2026-08-26T00:00:12+00:00,0.999
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,5735334843288623095356911943730202090416306321611382631553357531094809590168,No,2026-08-26T01:00:13+00:00,0.999
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,5735334843288623095356911943730202090416306321611382631553357531094809590168,No,2026-08-26T02:00:13+00:00,0.999
0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,London,Will the lowest temperature in London be 14°C on August 26?,5735334843288623095356911943730202090416306321611382631553357531094809590168,No,2026-08-26T02:01:12+00:00,0.999
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,68016278900446387318700726473553913145005663473165551426617871737409581610533,Yes,2026-08-26T00:00:24+00:00,0.0125
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,68016278900446387318700726473553913145005663473165551426617871737409581610533,Yes,2026-08-26T01:00:17+00:00,0.004
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,68016278900446387318700726473553913145005663473165551426617871737409581610533,Yes,2026-08-26T02:00:17+00:00,0.0045
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,68016278900446387318700726473553913145005663473165551426617871737409581610533,Yes,2026-08-26T02:00:17+00:00,0.0045
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,5636276645621554949207142896755079792494217176661167896971250260798904655292,No,2026-08-26T00:00:15+00:00,0.9875
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,5636276645621554949207142896755079792494217176661167896971250260798904655292,No,2026-08-26T01:00:14+00:00,0.996
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,5636276645621554949207142896755079792494217176661167896971250260798904655292,No,2026-08-26T02:00:13+00:00,0.9955
0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,London,Will the lowest temperature in London be 15°C on August 26?,5636276645621554949207142896755079792494217176661167896971250260798904655292,No,2026-08-26T02:00:13+00:00,0.9955
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,79453306062378562811039471590954148914225924961213985610403924411779674963477,Yes,2026-08-26T00:00:17+00:00,0.04
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,79453306062378562811039471590954148914225924961213985610403924411779674963477,Yes,2026-08-26T01:00:14+00:00,0.035
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,79453306062378562811039471590954148914225924961213985610403924411779674963477,Yes,2026-08-26T02:00:14+00:00,0.035
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,79453306062378562811039471590954148914225924961213985610403924411779674963477,Yes,2026-08-26T02:01:12+00:00,0.035
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,111829048890554741423609547305212383642255650958817691600031142563022232457720,No,2026-08-26T00:00:27+00:00,0.96
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,111829048890554741423609547305212383642255650958817691600031142563022232457720,No,2026-08-26T01:00:18+00:00,0.965
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,111829048890554741423609547305212383642255650958817691600031142563022232457720,No,2026-08-26T02:00:18+00:00,0.965
0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,London,Will the lowest temperature in London be 16°C on August 26?,111829048890554741423609547305212383642255650958817691600031142563022232457720,No,2026-08-26T02:01:15+00:00,0.965
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,78710166637118775827083645724525849008176688732694935976939849294151472312369,Yes,2026-08-26T00:00:19+00:00,0.14
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,78710166637118775827083645724525849008176688732694935976939849294151472312369,Yes,2026-08-26T01:00:15+00:00,0.17
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,78710166637118775827083645724525849008176688732694935976939849294151472312369,Yes,2026-08-26T02:00:15+00:00,0.17
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,78710166637118775827083645724525849008176688732694935976939849294151472312369,Yes,2026-08-26T02:01:13+00:00,0.17
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,84368141615495461696334234554667128927509278776407647588752892834438692304467,No,2026-08-26T00:00:20+00:00,0.86
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,84368141615495461696334234554667128927509278776407647588752892834438692304467,No,2026-08-26T01:00:15+00:00,0.83
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,84368141615495461696334234554667128927509278776407647588752892834438692304467,No,2026-08-26T02:00:15+00:00,0.83
0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,London,Will the lowest temperature in London be 17°C on August 26?,84368141615495461696334234554667128927509278776407647588752892834438692304467,No,2026-08-26T02:01:13+00:00,0.83
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,5549543844157240747143679573431166467835337051558872707653691359186557795837,Yes,2026-08-26T00:00:16+00:00,0.49
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,5549543844157240747143679573431166467835337051558872707653691359186557795837,Yes,2026-08-26T01:00:14+00:00,0.49
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,5549543844157240747143679573431166467835337051558872707653691359186557795837,Yes,2026-08-26T02:00:14+00:00,0.49
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,5549543844157240747143679573431166467835337051558872707653691359186557795837,Yes,2026-08-26T02:01:12+00:00,0.49
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,15441598679119374679016368942799521319826924426187547171722661398318788930687,No,2026-08-26T00:00:18+00:00,0.51
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,15441598679119374679016368942799521319826924426187547171722661398318788930687,No,2026-08-26T01:00:14+00:00,0.51
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,15441598679119374679016368942799521319826924426187547171722661398318788930687,No,2026-08-26T02:00:14+00:00,0.51
0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,London,Will the lowest temperature in London be 18°C on August 26?,15441598679119374679016368942799521319826924426187547171722661398318788930687,No,2026-08-26T02:01:13+00:00,0.51
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,47928148533110290368816230830504593170615438385844894624010528783967052722660,Yes,2026-08-26T00:00:20+00:00,0.32
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,47928148533110290368816230830504593170615438385844894624010528783967052722660,Yes,2026-08-26T01:00:15+00:00,0.3
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,47928148533110290368816230830504593170615438385844894624010528783967052722660,Yes,2026-08-26T02:00:15+00:00,0.31
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,47928148533110290368816230830504593170615438385844894624010528783967052722660,Yes,2026-08-26T02:01:13+00:00,0.305
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,39632695274781366623132380929423766376942799938172578787183975004057162602542,No,2026-08-26T00:00:17+00:00,0.68
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,39632695274781366623132380929423766376942799938172578787183975004057162602542,No,2026-08-26T01:00:14+00:00,0.7
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,39632695274781366623132380929423766376942799938172578787183975004057162602542,No,2026-08-26T02:00:14+00:00,0.69
0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,London,Will the lowest temperature in London be 19°C on August 26?,39632695274781366623132380929423766376942799938172578787183975004057162602542,No,2026-08-26T02:01:12+00:00,0.695
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,105766717658931501760699142064884698403105507231737931962147250131921465843002,Yes,2026-08-26T00:00:17+00:00,0.0005
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,105766717658931501760699142064884698403105507231737931962147250131921465843002,Yes,2026-08-26T01:00:14+00:00,0.0005
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,105766717658931501760699142064884698403105507231737931962147250131921465843002,Yes,2026-08-26T02:00:14+00:00,0.0005
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,105766717658931501760699142064884698403105507231737931962147250131921465843002,Yes,2026-08-26T02:01:12+00:00,0.0005
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,100761652637550587506714059957505178403859711460511589480916436038020406817070,No,2026-08-26T00:00:21+00:00,0.9995
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,100761652637550587506714059957505178403859711460511589480916436038020406817070,No,2026-08-26T01:00:16+00:00,0.9995
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,100761652637550587506714059957505178403859711460511589480916436038020406817070,No,2026-08-26T02:00:15+00:00,0.9995
0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,London,Will the lowest temperature in London be 20°C on August 26?,100761652637550587506714059957505178403859711460511589480916436038020406817070,No,2026-08-26T02:01:13+00:00,0.9995
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4849712943433734100036546981111066528883404923587457157377757428570463015370,Yes,2026-08-26T00:00:20+00:00,0.0005
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4849712943433734100036546981111066528883404923587457157377757428570463015370,Yes,2026-08-26T01:00:15+00:00,0.001
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4849712943433734100036546981111066528883404923587457157377757428570463015370,Yes,2026-08-26T02:00:15+00:00,0.001
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4849712943433734100036546981111066528883404923587457157377757428570463015370,Yes,2026-08-26T02:01:13+00:00,0.001
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4705825744454301279232180103997136876057957357657577689699388352751101908169,No,2026-08-26T00:00:24+00:00,0.9995
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4705825744454301279232180103997136876057957357657577689699388352751101908169,No,2026-08-26T01:00:17+00:00,0.999
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4705825744454301279232180103997136876057957357657577689699388352751101908169,No,2026-08-26T02:00:17+00:00,0.999
0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,London,Will the lowest temperature in London be 21°C on August 26?,4705825744454301279232180103997136876057957357657577689699388352751101908169,No,2026-08-26T02:01:14+00:00,0.999
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,110478264465861921805613282205233783882011114683921502014313519440924861314787,Yes,2026-08-26T00:00:17+00:00,0.0005
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,110478264465861921805613282205233783882011114683921502014313519440924861314787,Yes,2026-08-26T01:00:14+00:00,0.001
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,110478264465861921805613282205233783882011114683921502014313519440924861314787,Yes,2026-08-26T02:00:14+00:00,0.001
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,110478264465861921805613282205233783882011114683921502014313519440924861314787,Yes,2026-08-26T02:01:13+00:00,0.001
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,66102011319510239956165477625105247733173715751116201177379224203698302709054,No,2026-08-26T00:00:22+00:00,0.9995
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,66102011319510239956165477625105247733173715751116201177379224203698302709054,No,2026-08-26T01:00:16+00:00,0.999
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,66102011319510239956165477625105247733173715751116201177379224203698302709054,No,2026-08-26T02:00:16+00:00,0.999
0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,London,Will the lowest temperature in London be 22°C or higher on August 26?,66102011319510239956165477625105247733173715751116201177379224203698302709054,No,2026-08-26T02:01:13+00:00,0.999
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,16616662165892599664393052615919352789946164696256537505122217974907061828714,Yes,2026-08-26T00:00:26+00:00,0.007
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,16616662165892599664393052615919352789946164696256537505122217974907061828714,Yes,2026-08-26T01:00:18+00:00,0.007
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,16616662165892599664393052615919352789946164696256537505122217974907061828714,Yes,2026-08-26T02:00:17+00:00,0.0065
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,16616662165892599664393052615919352789946164696256537505122217974907061828714,Yes,2026-08-26T02:01:14+00:00,0.0065
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,53129594937531633895710382311544456018517282639633708713275558348250325522513,No,2026-08-26T00:00:19+00:00,0.993
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,53129594937531633895710382311544456018517282639633708713275558348250325522513,No,2026-08-26T01:00:15+00:00,0.993
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,53129594937531633895710382311544456018517282639633708713275558348250325522513,No,2026-08-26T02:00:15+00:00,0.9935
0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,London,Will the highest temperature in London be 22°C or below on August 26?,53129594937531633895710382311544456018517282639633708713275558348250325522513,No,2026-08-26T02:01:13+00:00,0.9935
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,99054361146356895987667204077231051391672054378152673284515341088033554731980,Yes,2026-08-26T00:00:28+00:00,0.025
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,99054361146356895987667204077231051391672054378152673284515341088033554731980,Yes,2026-08-26T01:00:18+00:00,0.025
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,99054361146356895987667204077231051391672054378152673284515341088033554731980,Yes,2026-08-26T02:00:18+00:00,0.025
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,99054361146356895987667204077231051391672054378152673284515341088033554731980,Yes,2026-08-26T02:01:15+00:00,0.025
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,79062781658328389486588984993413199017331139353634406234254705345340099761491,No,2026-08-26T00:00:28+00:00,0.975
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,79062781658328389486588984993413199017331139353634406234254705345340099761491,No,2026-08-26T01:00:18+00:00,0.975
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,79062781658328389486588984993413199017331139353634406234254705345340099761491,No,2026-08-26T02:00:18+00:00,0.975
0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,London,Will the highest temperature in London be 23°C on August 26?,79062781658328389486588984993413199017331139353634406234254705345340099761491,No,2026-08-26T02:01:15+00:00,0.975
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,58499598298917244523655494736904036993608284986130193570896934750826816700350,Yes,2026-08-26T00:00:20+00:00,0.065
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,58499598298917244523655494736904036993608284986130193570896934750826816700350,Yes,2026-08-26T01:00:15+00:00,0.065
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,58499598298917244523655494736904036993608284986130193570896934750826816700350,Yes,2026-08-26T02:00:15+00:00,0.055
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,58499598298917244523655494736904036993608284986130193570896934750826816700350,Yes,2026-08-26T02:01:13+00:00,0.055
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,105823829107794248621885323572034222252342844226212685108664443392584696423267,No,2026-08-26T00:00:27+00:00,0.935
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,105823829107794248621885323572034222252342844226212685108664443392584696423267,No,2026-08-26T01:00:18+00:00,0.935
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,105823829107794248621885323572034222252342844226212685108664443392584696423267,No,2026-08-26T02:00:18+00:00,0.945
0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,London,Will the highest temperature in London be 24°C on August 26?,105823829107794248621885323572034222252342844226212685108664443392584696423267,No,2026-08-26T02:01:15+00:00,0.945
0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,London,Will the highest temperature in London be 25°C on August 26?,11015335286987953774121835917526624048528714989053758352749869107489414264864,Yes,2026-08-26T00:00:27+00:00,0.26
0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,London,Will the highest temperature in London be 25°C on August 26?,11015335286987953774121835917526624048528714989053758352749869107489414264864,Yes,2026-08-26T01:00:18+00:00,0.215
0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,London,Will the highest temperature in London be 25°C on August 26?,11015335286987953774121835917526624048528714989053758352749869107489414264864,Yes,2026-08-26T01:58:22+00:00,0.24
0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,London,Will the highest temperature in London be 25°C on August 26?,65020270578924982264813598228711094144140386143308886610030570843805967013108,No,2026-08-26T00:00:22+00:00,0.74
