condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Austin,Will the highest temperature in Austin be between 96-97°F on August 6?,34227999920837551580746509144928170309834213189778522166617149290314485037640,Yes,2026-08-07T00:18:10+00:00,0.0005
0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Austin,Will the highest temperature in Austin be between 96-97°F on August 6?,37591458036875559069964865474879202552272216342133295773750959862990938405627,No,2026-08-07T00:00:09+00:00,0.9995
0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Austin,Will the highest temperature in Austin be between 96-97°F on August 6?,37591458036875559069964865474879202552272216342133295773750959862990938405627,No,2026-08-07T00:18:09+00:00,0.9995
0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Austin,Will the highest temperature in Austin be between 98-99°F on August 6?,44698080246873200503117685777550170355465593101726706701209584965014390468506,Yes,2026-08-07T00:00:14+00:00,0.0005
0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Austin,Will the highest temperature in Austin be between 98-99°F on August 6?,44698080246873200503117685777550170355465593101726706701209584965014390468506,Yes,2026-08-07T00:18:10+00:00,0.0005
0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Austin,Will the highest temperature in Austin be between 98-99°F on August 6?,5634817850835626035736539010699329242726786358584899819249264970587845034631,No,2026-08-07T00:00:11+00:00,0.9995
0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Austin,Will the highest temperature in Austin be between 98-99°F on August 6?,5634817850835626035736539010699329242726786358584899819249264970587845034631,No,2026-08-07T00:18:09+00:00,0.9995
0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Austin,Will the highest temperature in Austin be between 100-101°F on August 6?,102421331651048565208827653164046146250533319626667685901425489174462355179556,Yes,2026-08-07T00:00:14+00:00,0.9995
0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Austin,Will the highest temperature in Austin be between 100-101°F on August 6?,102421331651048565208827653164046146250533319626667685901425489174462355179556,Yes,2026-08-07T00:18:10+00:00,0.9995
0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Austin,Will the highest temperature in Austin be between 100-101°F on August 6?,53545066879106190678856570791484201836442044131477065000668066108584617142153,No,2026-08-07T00:00:11+00:00,0.0005
0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Austin,Will the highest temperature in Austin be between 100-101°F on August 6?,53545066879106190678856570791484201836442044131477065000668066108584617142153,No,2026-08-07T00:18:09+00:00,0.0005
0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Austin,Will the highest temperature in Austin be between 102-103°F on August 6?,80466542300218829868581832337516015671262407375222873428478282585241094810293,Yes,2026-08-07T00:00:13+00:00,0.002
0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Austin,Will the highest temperature in Austin be between 102-103°F on August 6?,80466542300218829868581832337516015671262407375222873428478282585241094810293,Yes,2026-08-07T00:18:10+00:00,0.0005
0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Austin,Will the highest temperature in Austin be between 102-103°F on August 6?,2765863574784624020615923225237670430941277053189597623966525639246817372509,No,2026-08-07T00:00:14+00:00,0.998
0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Austin,Will the highest temperature in Austin be between 102-103°F on August 6?,2765863574784624020615923225237670430941277053189597623966525639246817372509,No,2026-08-07T00:18:10+00:00,0.9995
0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Austin,Will the highest temperature in Austin be between 104-105°F on August 6?,9034017246932122855550221724553349862294821011046621279972954595315193734057,Yes,2026-08-07T00:00:14+00:00,0.0005
0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Austin,Will the highest temperature in Austin be between 104-105°F on August 6?,9034017246932122855550221724553349862294821011046621279972954595315193734057,Yes,2026-08-07T00:18:10+00:00,0.0005
0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Austin,Will the highest temperature in Austin be between 104-105°F on August 6?,68438122884413525970600382993553813726952131329270380409285303902985128934291,No,2026-08-07T00:00:09+00:00,0.9995
0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Austin,Will the highest temperature in Austin be between 104-105°F on August 6?,68438122884413525970600382993553813726952131329270380409285303902985128934291,No,2026-08-07T00:18:09+00:00,0.9995
0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Austin,Will the highest temperature in Austin be between 106-107°F on August 6?,108096708892613514105385254001718245463025285424484413110529040277802473031378,Yes,2026-08-07T00:00:13+00:00,0.0005
0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Austin,Will the highest temperature in Austin be between 106-107°F on August 6?,108096708892613514105385254001718245463025285424484413110529040277802473031378,Yes,2026-08-07T00:18:10+00:00,0.0005
0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Austin,Will the highest temperature in Austin be between 106-107°F on August 6?,60508782740863344789971175459150298559086829235885256403872558423212445489972,No,2026-08-07T00:00:12+00:00,0.9995
0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Austin,Will the highest temperature in Austin be between 106-107°F on August 6?,60508782740863344789971175459150298559086829235885256403872558423212445489972,No,2026-08-07T00:18:09+00:00,0.9995
0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Austin,Will the highest temperature in Austin be 108°F or higher on August 6?,64427659130954263223638631013027388316264154430845128391678501640799630358700,Yes,2026-08-07T00:00:15+00:00,0.0005
0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Austin,Will the highest temperature in Austin be 108°F or higher on August 6?,64427659130954263223638631013027388316264154430845128391678501640799630358700,Yes,2026-08-07T00:18:10+00:00,0.0005
0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Austin,Will the highest temperature in Austin be 108°F or higher on August 6?,57821479968723496920627948676832840011812738063295795423563296771828673155942,No,2026-08-07T00:00:15+00:00,0.9995
0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Austin,Will the highest temperature in Austin be 108°F or higher on August 6?,57821479968723496920627948676832840011812738063295795423563296771828673155942,No,2026-08-07T00:18:10+00:00,0.9995
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-07T00:00:13+00:00,0.003
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-07T00:18:10+00:00,0.002
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-07T00:00:15+00:00,0.997
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-07T00:18:10+00:00,0.998
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-07T00:00:14+00:00,0.0035
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-07T00:18:10+00:00,0.0025
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-07T00:00:14+00:00,0.9965
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-07T00:18:10+00:00,0.9975
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-07T00:00:13+00:00,0.0085
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-07T00:18:10+00:00,0.0055
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-07T00:00:14+00:00,0.9915
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-07T00:18:10+00:00,0.9945
0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Austin,Will the highest temperature in Austin be between 94-95°F on August 7?,18290266957511643326339475377288443822746145495176178907977948753861172645908,Yes,2026-08-07T00:00:13+00:00,0.035
0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Austin,Will the highest temperature in Austin be between 94-95°F on August 7?,18290266957511643326339475377288443822746145495176178907977948753861172645908,Yes,2026-08-07T00:18:10+00:00,0.03
0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Austin,Will the highest temperature in Austin be between 94-95°F on August 7?,101169609497985841351089409970253050996632726894343075725662914129030159697508,No,2026-08-07T00:00:14+00:00,0.965
0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Austin,Will the highest temperature in Austin be between 94-95°F on August 7?,101169609497985841351089409970253050996632726894343075725662914129030159697508,No,2026-08-07T00:18:10+00:00,0.97
0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Austin,Will the highest temperature in Austin be between 96-97°F on August 7?,66479255785478156707904912183238471526501374225538103920681340988293686982605,Yes,2026-08-07T00:00:12+00:00,0.285
0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Austin,Will the highest temperature in Austin be between 96-97°F on August 7?,66479255785478156707904912183238471526501374225538103920681340988293686982605,Yes,2026-08-07T00:18:09+00:00,0.265
0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Austin,Will the highest temperature in Austin be between 96-97°F on August 7?,94195031720778836764560648336932568626274005709144877584083272012391135067596,No,2026-08-07T00:00:14+00:00,0.715
0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Austin,Will the highest temperature in Austin be between 96-97°F on August 7?,94195031720778836764560648336932568626274005709144877584083272012391135067596,No,2026-08-07T00:18:10+00:00,0.735
0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Austin,Will the highest temperature in Austin be between 98-99°F on August 7?,90163482082293877838952928054243340146854456119201953674608506136943721882230,Yes,2026-08-07T00:00:14+00:00,0.535
0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Austin,Will the highest temperature in Austin be between 98-99°F on August 7?,90163482082293877838952928054243340146854456119201953674608506136943721882230,Yes,2026-08-07T00:14:10+00:00,0.535
0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Austin,Will the highest temperature in Austin be between 98-99°F on August 7?,10338091487694432190820941578631480847706041137923315434778334631977228188189,No,2026-08-07T00:00:12+00:00,0.465
0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Austin,Will the highest temperature in Austin be between 98-99°F on August 7?,10338091487694432190820941578631480847706041137923315434778334631977228188189,No,2026-08-07T00:18:09+00:00,0.46
0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Austin,Will the highest temperature in Austin be between 100-101°F on August 7?,24639963411804467624621332849773136883580696271526052910683993132307542859464,Yes,2026-08-07T00:00:12+00:00,0.125
0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Austin,Will the highest temperature in Austin be between 100-101°F on August 7?,24639963411804467624621332849773136883580696271526052910683993132307542859464,Yes,2026-08-07T00:18:09+00:00,0.125
0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Austin,Will the highest temperature in Austin be between 100-101°F on August 7?,86083677388364544142830124087895052807105735748336149942031419421521951197401,No,2026-08-07T00:00:13+00:00,0.875
0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Austin,Will the highest temperature in Austin be between 100-101°F on August 7?,86083677388364544142830124087895052807105735748336149942031419421521951197401,No,2026-08-07T00:18:09+00:00,0.875
0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Austin,Will the highest temperature in Austin be between 102-103°F on August 7?,70374168031491678987605351386203912487681000813606415660194107168942234791624,Yes,2026-08-07T00:00:13+00:00,0.025
0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Austin,Will the highest temperature in Austin be between 102-103°F on August 7?,70374168031491678987605351386203912487681000813606415660194107168942234791624,Yes,2026-08-07T00:18:09+00:00,0.025
0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Austin,Will the highest temperature in Austin be between 102-103°F on August 7?,77864884045918713503963206634560997068399784259278737995647712842457079302770,No,2026-08-07T00:00:13+00:00,0.975
0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Austin,Will the highest temperature in Austin be between 102-103°F on August 7?,77864884045918713503963206634560997068399784259278737995647712842457079302770,No,2026-08-07T00:18:10+00:00,0.975
0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Austin,Will the highest temperature in Austin be between 104-105°F on August 7?,31944639280864054948503250395911070718532717730955190457161796749259166167779,Yes,2026-08-07T00:00:14+00:00,0.0055
0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Austin,Will the highest temperature in Austin be between 104-105°F on August 7?,31944639280864054948503250395911070718532717730955190457161796749259166167779,Yes,2026-08-07T00:18:10+00:00,0.0055
0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Austin,Will the highest temperature in Austin be between 104-105°F on August 7?,98129550948643151768318622102065372629386700115756474588578654728701760485518,No,2026-08-07T00:00:12+00:00,0.9945
0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Austin,Will the highest temperature in Austin be between 104-105°F on August 7?,98129550948643151768318622102065372629386700115756474588578654728701760485518,No,2026-08-07T00:18:09+00:00,0.9945
0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Austin,Will the highest temperature in Austin be between 106-107°F on August 7?,66398052708701073774086533138700183701889904683761724997619674628303609340972,Yes,2026-08-07T00:00:12+00:00,0.0035
0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Austin,Will the highest temperature in Austin be between 106-107°F on August 7?,66398052708701073774086533138700183701889904683761724997619674628303609340972,Yes,2026-08-07T00:18:09+00:00,0.0035
0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Austin,Will the highest temperature in Austin be between 106-107°F on August 7?,60140502373148166016545264844278172772078895966228319270261733159752975129049,No,2026-08-07T00:00:13+00:00,0.9965
0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Austin,Will the highest temperature in Austin be between 106-107°F on August 7?,60140502373148166016545264844278172772078895966228319270261733159752975129049,No,2026-08-07T00:18:10+00:00,0.9965
0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Austin,Will the highest temperature in Austin be 108°F or higher on August 7?,12825448760910454134868912790768479414337402329042633428902466035184016098624,Yes,2026-08-07T00:00:12+00:00,0.002
0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Austin,Will the highest temperature in Austin be 108°F or higher on August 7?,12825448760910454134868912790768479414337402329042633428902466035184016098624,Yes,2026-08-07T00:18:09+00:00,0.002
0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Austin,Will the highest temperature in Austin be 108°F or higher on August 7?,38494865007934088541970930014442465322352818603615062954864626374870420840507,No,2026-08-07T00:00:11+00:00,0.998
0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Austin,Will the highest temperature in Austin be 108°F or higher on August 7?,38494865007934088541970930014442465322352818603615062954864626374870420840507,No,2026-08-07T00:18:09+00:00,0.998
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,112230585535494868313860592758447594701256669621768685373292323281718586550139,Yes,2026-08-07T01:00:10+00:00,0.0005
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,112230585535494868313860592758447594701256669621768685373292323281718586550139,Yes,2026-08-07T02:00:27+00:00,0.0005
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,112230585535494868313860592758447594701256669621768685373292323281718586550139,Yes,2026-08-07T03:00:09+00:00,0.0005
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,112230585535494868313860592758447594701256669621768685373292323281718586550139,Yes,2026-08-07T04:00:07+00:00,0.0005
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,112230585535494868313860592758447594701256669621768685373292323281718586550139,Yes,2026-08-07T04:08:09+00:00,0.0005
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,34841150850380066874990789772436638726591319494768387870563958302928351740196,No,2026-08-07T01:00:10+00:00,0.9995
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,34841150850380066874990789772436638726591319494768387870563958302928351740196,No,2026-08-07T02:00:27+00:00,0.9995
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,34841150850380066874990789772436638726591319494768387870563958302928351740196,No,2026-08-07T03:00:09+00:00,0.9995
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,34841150850380066874990789772436638726591319494768387870563958302928351740196,No,2026-08-07T04:00:07+00:00,0.9995
0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Austin,Will the highest temperature in Austin be 89°F or below on August 6?,34841150850380066874990789772436638726591319494768387870563958302928351740196,No,2026-08-07T04:08:09+00:00,0.9995
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,107805530844986835757363929065068992413996532182578061363676171454231609554455,Yes,2026-08-07T01:00:12+00:00,0.0005
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,107805530844986835757363929065068992413996532182578061363676171454231609554455,Yes,2026-08-07T02:00:29+00:00,0.0005
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,107805530844986835757363929065068992413996532182578061363676171454231609554455,Yes,2026-08-07T03:00:12+00:00,0.0005
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,107805530844986835757363929065068992413996532182578061363676171454231609554455,Yes,2026-08-07T04:00:09+00:00,0.0005
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,107805530844986835757363929065068992413996532182578061363676171454231609554455,Yes,2026-08-07T04:05:11+00:00,0.0005
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,41476484900466488271377601912841597181544944306112840234032918545516186203263,No,2026-08-07T01:00:11+00:00,0.9995
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,41476484900466488271377601912841597181544944306112840234032918545516186203263,No,2026-08-07T02:00:29+00:00,0.9995
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,41476484900466488271377601912841597181544944306112840234032918545516186203263,No,2026-08-07T03:00:11+00:00,0.9995
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,41476484900466488271377601912841597181544944306112840234032918545516186203263,No,2026-08-07T04:00:09+00:00,0.9995
0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Austin,Will the highest temperature in Austin be between 90-91°F on August 6?,41476484900466488271377601912841597181544944306112840234032918545516186203263,No,2026-08-07T04:08:10+00:00,0.9995
0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Austin,Will the highest temperature in Austin be between 92-93°F on August 6?,56981547330613465699716654492321313561965698572554997257769864166510416883201,Yes,2026-08-07T01:00:12+00:00,0.0005
0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Austin,Will the highest temperature in Austin be between 92-93°F on August 6?,56981547330613465699716654492321313561965698572554997257769864166510416883201,Yes,2026-08-07T02:00:30+00:00,0.0005
