condition_id,city,question,token_id,outcome,timestamp_utc,price
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,19063346574178555907217830950798762376030364648560230128377033248331137358527,Yes,2026-09-09T00:00:26+00:00,0.0045
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,19063346574178555907217830950798762376030364648560230128377033248331137358527,Yes,2026-09-09T01:00:13+00:00,0.005
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,19063346574178555907217830950798762376030364648560230128377033248331137358527,Yes,2026-09-09T02:00:23+00:00,0.0045
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,19063346574178555907217830950798762376030364648560230128377033248331137358527,Yes,2026-09-09T03:00:22+00:00,0.0045
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,19063346574178555907217830950798762376030364648560230128377033248331137358527,Yes,2026-09-09T04:40:17+00:00,0.005
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T00:00:21+00:00,0.9955
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T01:00:09+00:00,0.995
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T02:00:19+00:00,0.9955
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T03:00:17+00:00,0.9955
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T04:00:48+00:00,0.995
0xed0f4ef891319de4b084534739b2d59d30c0121e8f53b7fb7a22c240462b9ec4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 8?,13024972351469924826606139961519423516403430535545946420376759391696298239331,No,2026-09-09T04:40:13+00:00,0.995
