condition_id,city,question,token_id,outcome,timestamp_utc,price
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-03T00:00:11+00:00,0.9995
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-03T01:00:10+00:00,0.9995
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-03T02:00:20+00:00,0.9995
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-03T03:00:09+00:00,0.9995
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-03T03:55:10+00:00,0.9995
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-03T00:00:09+00:00,0.0005
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-03T01:00:08+00:00,0.0005
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-03T02:00:19+00:00,0.0005
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-03T03:00:07+00:00,0.0005
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-03T03:55:08+00:00,0.0005
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-03T00:00:11+00:00,0.0005
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-03T01:00:10+00:00,0.0005
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-03T02:00:20+00:00,0.0005
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-03T03:00:09+00:00,0.0005
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-03T03:55:09+00:00,0.0005
