condition_id,city,question,token_id,outcome,timestamp_utc,price
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T01:00:07+00:00,0.0155
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T02:00:04+00:00,0.0095
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T03:00:08+00:00,0.0025
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T04:00:04+00:00,0.002
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T05:00:05+00:00,0.0015
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T06:00:10+00:00,0.001
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T07:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T08:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T09:00:12+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T10:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T11:00:06+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T12:00:10+00:00,0.001
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T13:00:06+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T14:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T14:21:04+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T00:00:08+00:00,0.9925
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T01:00:06+00:00,0.9845
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T02:00:04+00:00,0.9905
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T03:00:06+00:00,0.9975
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T04:00:04+00:00,0.998
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T05:00:04+00:00,0.9985
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T06:00:08+00:00,0.999
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T07:00:04+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T08:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T09:00:10+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T10:00:04+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T11:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T12:00:07+00:00,0.999
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T13:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T14:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T14:21:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T00:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T01:00:06+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T02:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T03:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T04:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T05:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T06:00:06+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T07:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T08:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T09:00:08+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T10:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T11:00:05+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T12:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T13:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T14:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T14:21:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T00:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T01:00:06+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T02:00:03+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T03:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T04:00:03+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T05:00:03+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T06:00:06+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T07:00:03+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T08:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T09:00:08+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T10:00:03+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T11:00:05+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T12:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T13:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T14:00:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,7944716562240576622607168736129642395667930629541075756515859180105835616254,No,2026-07-03T14:21:03+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T00:00:10+00:00,0.0045
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T01:00:07+00:00,0.003
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T02:00:04+00:00,0.0035
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T03:00:08+00:00,0.0015
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T04:00:04+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T05:00:05+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T06:00:11+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T07:00:05+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T08:00:06+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T09:00:12+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T10:00:05+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T11:00:06+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T12:00:10+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T13:00:06+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T14:00:06+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,30940050928738540747737337612291706303260275890016557170174428129379872735095,Yes,2026-07-03T14:21:04+00:00,0.0005
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T00:00:08+00:00,0.9955
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T01:00:06+00:00,0.997
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T02:00:04+00:00,0.9965
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T03:00:06+00:00,0.9985
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T04:00:04+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T05:00:04+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T06:00:10+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T07:00:05+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T08:00:05+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T09:00:12+00:00,0.9995
0xf3de5feb9775b73b45635edb4aab416ebeac0bf239a94de60e7275d4d210116f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 3?,51844350450099193631014888891562176064363977047136058343505314014933957776877,No,2026-07-03T10:00:05+00:00,0.9995
