fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T01:51:16.582220+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,2078.314776,2031.870334,4612.3949,,"{""Yes"": 0.285, ""No"": 0.715}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786759013922,0.27,0.71,0.29,0.73,19907.89,5295.63,0.301085,0.734436
2026-08-15T01:51:16.582230+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,765.4819569999999,765.4819569999999,4013.6635,,"{""Yes"": 0.065, ""No"": 0.935}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786759014028,0.06,0.93,0.07,0.94,18666.66,2910.52,0.089248,0.94
2026-08-15T01:51:16.582240+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,557.26291,552.10986,3433.26793,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786758985857,0.021,0.971,0.029,0.979,22240.52,1979.51,0.075454,0.979
2026-08-15T01:51:16.582250+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,709.573136,709.573136,3464.32897,,"{""Yes"": 0.004, ""No"": 0.996}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786759013739,0.002,0.995,0.005,0.998,23693.73,1112.39,0.061561,0.998
2026-08-15T01:51:16.582261+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,300.98199999999997,305.98199999999997,5042.62861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786759013784,,0.999,0.001,,20111.59,0.0,0.041217,
2026-08-15T01:51:16.582271+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,456.986,4952.74375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786759013739,,0.999,0.001,,18905.54,0.0,0.035507,
2026-08-15T01:51:16.582280+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,456.99,4361.84356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786759013739,,0.999,0.001,,5255.16,0.0,0.034366,
2026-08-15T01:51:16.582291+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,82.653856,82.653856,971.85951,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786759017631,0.001,0.998,0.002,0.999,947.68,136.2,0.129266,0.999
2026-08-15T01:51:16.582301+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,329.56010000000003,329.56010000000003,1000.6402,,"{""Yes"": 0.03, ""No"": 0.97}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786759017338,0.01,0.96,0.04,0.99,6771.81,68.34,0.274876,
2026-08-15T01:51:16.582312+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,1311.114748,1306.794748,2383.9375,,"{""Yes"": 0.24, ""No"": 0.76}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786759017339,0.23,0.75,0.25,0.77,9149.06,2543.23,0.331669,0.770599
2026-08-15T01:51:16.582322+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,2158.959731,2138.959731,1746.1572,,"{""Yes"": 0.33, ""No"": 0.67}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786759017459,0.32,0.66,0.34,0.68,9005.53,1968.91,0.408339,0.708295
2026-08-15T01:51:16.582332+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,1245.201223,1245.201223,1632.884,,"{""Yes"": 0.285, ""No"": 0.715}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786759017312,0.28,0.71,0.29,0.72,9306.27,2362.28,0.407121,0.731991
2026-08-15T01:51:16.582342+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,663.250987,663.250987,2361.0493,,"{""Yes"": 0.085, ""No"": 0.915}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786759017570,0.07,0.89,0.11,0.93,8657.66,2206.23,0.245806,0.940531
2026-08-15T01:51:16.582352+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,117.256,107.37599999999998,1044.50513,,"{""Yes"": 0.006, ""No"": 0.994}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786759017317,0.005,0.993,0.007,0.995,12690.37,560.35,0.194355,0.996004
2026-08-15T01:51:16.582363+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,130.80100000000002,135.80100000000002,2561.5954,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786759017313,0.001,0.998,0.002,0.999,14126.4,61.39,0.082427,
2026-08-15T01:51:16.582375+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,130.80100000000002,135.80100000000002,3028.94477,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786759017312,0.001,0.996,0.004,0.999,14371.06,46.14,0.06036,
2026-08-15T01:51:16.582385+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,140.811,145.811,3744.60039,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786759017318,0.001,0.996,0.004,0.999,14541.75,35.96,0.04323,
2026-08-15T01:51:16.582396+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,150.821,155.821,6268.75444,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786759017314,0.001,0.996,0.004,0.999,7596.97,26.14,0.025369,
2026-08-15T03:06:55.203732+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,1480.62035,635.722685,38922.56693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786763525709,,0.999,0.001,,16248.86,0.0,0.002624,
2026-08-15T03:06:55.203774+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,0.0,32267.95294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786763541509,,0.999,0.001,,11024.99,0.0,0.003132,
2026-08-15T03:06:55.203804+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,1461.2529999999997,947.8800000000001,31983.30101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786763531734,,0.999,0.001,,23146.08,0.0,0.003175,
2026-08-15T03:06:55.203829+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,4950.733583,3738.3823509999993,29122.21641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786763524443,,0.999,0.001,,22718.32,0.0,0.003487,
2026-08-15T03:06:55.203853+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,6285.779491,4804.602745,2778.34168,,"{""Yes"": 0.003, ""No"": 0.997}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786763546664,0.001,0.997,0.003,0.999,33459.88,59.71,0.098898,
2026-08-15T03:06:55.203878+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,8113.805685,5560.139919000002,1943.4504,,"{""Yes"": 0.055, ""No"": 0.945}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786763542714,0.05,0.94,0.06,0.95,13204.14,931.26,0.139826,0.95
2026-08-15T03:06:55.203902+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,10530.854424,8280.076745999999,1817.5569,,"{""Yes"": 0.195, ""No"": 0.805}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786763536860,0.19,0.8,0.2,0.81,13008.72,1137.62,0.233883,0.831906
2026-08-15T03:06:55.203925+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,9419.864331,6634.401641,1558.2188,,"{""Yes"": 0.475, ""No"": 0.525}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786763548005,0.46,0.52,0.48,0.54,10436.53,1471.14,0.488145,0.54
2026-08-15T03:06:55.203950+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,6694.765713000002,5131.382025,2202.1968,,"{""Yes"": 0.28, ""No"": 0.72}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786763548447,0.27,0.71,0.29,0.73,13433.42,2702.95,0.300358,0.746731
2026-08-15T03:06:55.203973+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,9150.477153,6863.804071999999,2334.60326,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786763548288,0.009,0.99,0.01,0.991,23890.88,6935.51,0.06041,0.991
