fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:39:00.575612+00:00,New York City,0xa25b1be5c6e4159b60d694944a4c3a44cc431a92c1f104d3e0a9b14cabea02ce,Will the highest temperature in New York City be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,346.69849999999997,199.9785,1017.07909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7675745626912165596048357443799723276802132348302559367980611093189129832284"", ""47201069418741092824398412574147910508832812314255533783967810009692778552921""]",1788155197181,,0.999,0.001,,30279.5,0.0,0.102055,
2026-08-31T05:39:00.575621+00:00,New York City,0xf4029fe9316ab26f2a8e348bdbb2668f0ff9d688ca89471869d4161ee402c75c,Will the highest temperature in New York City be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,339.80184699999995,144.05482,1629.00655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44444593965653056272612097368336130122099246963487320577423318178176992368852"", ""97937293102162073140953493844081853287589271644963773767151854087104445157733""]",1788155167185,,0.999,0.001,,28645.9,0.0,0.063343,
2026-08-31T05:39:00.575629+00:00,New York City,0x706557ba8ad7e5b262318ba6131bf105dbb4e19d1d0a7122a190136caff2d647,Will the highest temperature in New York City be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,2398.7532719999995,2180.2322719999997,1609.38418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47793036591125133650802808397198998327896559449281908217074676953072621925817"", ""89669871672498677354112464025707345506350393805263663043393187267125103414295""]",1788155158641,,0.999,0.001,,40702.63,0.0,0.066078,
2026-08-31T05:39:00.575637+00:00,New York City,0x5f20405d28edaf6c77c3aed9b656bd02a184f188e3ef0e0f465c0152daa92d00,Will the highest temperature in New York City be 92°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1117.2549999999999,546.4449999999999,2168.54146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93077537484559517870777678250575119950763251114638422619356141525661301401724"", ""35272516768188969727882523247101064438182595979547771189120561873225032668432""]",1788155158642,,0.999,0.001,,33658.05,0.0,0.040097,
2026-08-31T05:39:00.575646+00:00,New York City,0x7f15ad80070a35e187c3e66716b15cf0faf1adb23a29d9b70e64d6100595b15a,Will the lowest temperature in New York City be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,312.5627,306.5627,754.41479,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86978390763151890156298317034419312392742652603849242290603692387646412290001"", ""85268927648227878976434751963117042931675574798646077419859212740128579892787""]",1788155149896,0.001,0.993,0.007,0.999,19826.02,11.99,0.131293,
2026-08-31T05:39:00.575655+00:00,New York City,0x2c9b7c6f1e8c1f3b2ece9fb5d13079e8e2ce931166cf266648c0416549b41b09,Will the lowest temperature in New York City be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,296.5,256.5,396.7131,,"{""Yes"": 0.03, ""No"": 0.97}","[""21425373384455097121829087245716827190944837880410445648641496130007391400306"", ""53320237702511631990581535783236156237530077307401096544610295679596067489788""]",1788155099897,0.01,0.95,0.05,0.99,4745.99,13.86,0.278709,
2026-08-31T05:39:00.575663+00:00,New York City,0xc2b8047b1fb91b1f2573783502388cf2278837e44546296da8a38c5348a0da9e,Will the lowest temperature in New York City be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,156.893149,62.314841,94.9351,,"{""Yes"": 0.07, ""No"": 0.93}","[""61904739817891699381275117633471985506746081520734711765342756054165508136219"", ""36931722602722003555823361625799145226719265149308845728664148396521871157763""]",1788154989891,0.05,0.91,0.09,0.95,527.67,147.75,0.559106,0.967806
2026-08-31T05:39:00.575671+00:00,New York City,0xf3c250c0e562dbe94cbc75642b26ee7be19a7893a38afb6f789cf7c81664cf1e,Will the lowest temperature in New York City be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,473.40938500000004,435.500499,145.3522,,"{""Yes"": 0.36, ""No"": 0.64}","[""97854099710482388531032853310707420393354154484535250598240842960456636458975"", ""31223465601283619712824621415987930044099098771392302401138864310574729539424""]",1788155188953,0.34,0.62,0.38,0.66,819.35,205.43,0.505279,0.775933
2026-08-31T05:39:00.575678+00:00,New York City,0x85c89f5e69740f2848e8a50b443c9ad9920180d39b1d401ba3f64f6b48424b59,Will the lowest temperature in New York City be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1326.804194,1173.038494,220.4912,,"{""Yes"": 0.395, ""No"": 0.605}","[""43683694642494214465076503214618798717048406189234257306085044230718753098996"", ""28249095770584381217591378062747902862672621119046135084862336806438154265152""]",1788155189951,0.36,0.57,0.43,0.64,615.04,199.6,0.486233,0.676706
2026-08-31T05:39:00.575687+00:00,New York City,0x101e07d707d7ccb8c7db090f64b3ccb5133f961602a5629640f187f49ae6378d,Will the lowest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,60.202221,52.202221,166.5427,,"{""Yes"": 0.025, ""No"": 0.975}","[""88796661356591690328574509321523802893812005803744125627409954151633242545096"", ""98387956500030389178861761745558031562108296635748018545247494991860052934170""]",1788155090243,0.01,0.96,0.04,0.99,567.9,170.18,0.438523,0.99
2026-08-31T05:39:00.575695+00:00,New York City,0x26383257438ed7c63280744532fd34cd3a21e6531ce981b2e110da40a19b1617,Will the lowest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,256.0901,256.0901,1962.3443,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98027755876349746596569520022388189967222833301527404475960324782267526726492"", ""23016055358108487419904827301734688192774863485898238816049990650136351744826""]",1788155189995,,0.991,0.009,,9626.76,0.0,0.062601,
2026-08-31T05:39:00.575704+00:00,New York City,0x7b6c0c421ed112936509eca2e53023ca39ceb71847a159d56cb5eb877a2c2570,Will the lowest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,99.0,99.0,1420.69489,,"{""Yes"": 0.001, ""No"": 0.999}","[""5892473760810506932255750746881254357781706885143136067614085043807977483926"", ""76356534125730340102874539215102078523272419770189211744012088220515566102952""]",1788155041863,,0.998,0.002,,522.43,0.0,0.066933,
2026-08-31T05:39:00.575711+00:00,New York City,0xcf7f727085e049c8b9413329e8c739f853c3c4610307235d357085c87c2ed46b,Will the lowest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,54.0,54.0,1468.95149,,"{""Yes"": 0.001, ""No"": 0.999}","[""52461329992916457381078353561436779065449486478305672241451493586537101936323"", ""29728181776055562840810450091209446635590393681543259101300541151824504157285""]",1788154849891,,0.998,0.002,,512.15,0.0,0.058442,
2026-08-31T05:39:00.575719+00:00,New York City,0x0661cd6ed177f6d2b0283417a7e2362eaea245e3b91a61c6db728f729cc02f1f,Will the lowest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,53.995,53.995,2553.52218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98984506799916814392908883954852710680928226572995077731438743815443937727429"", ""7548552370432189250752711961537530375068570509225464061546188669622790218047""]",1788155029888,,0.999,0.001,,527.96,0.0,0.035952,
2026-08-31T05:39:00.575727+00:00,New York City,0xad380ccf2dd4f3b1d6808eaa2f5aa6a7494fdcaf8305eaa8cb6aca510ac9ea67,Will the lowest temperature in New York City be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,53.974999999999994,53.974999999999994,2490.92374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20657947957416716545227784385651049122141443871590576601627385871044784908589"", ""109811053930314178529171863388897033861111469471572348554116268974751670937779""]",1788155189890,,0.999,0.001,,155.58,0.0,0.036388,
2026-08-31T05:39:00.575734+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,935.6084,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788155182709,0.001,0.99,0.01,0.999,1607.63,178.82,0.20653,0.999
2026-08-31T05:39:00.575743+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,96.16,96.16,821.4916,,"{""Yes"": 0.06, ""No"": 0.94}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788155195417,0.01,0.91,0.09,0.99,5136.9,109.73,0.243478,0.99
2026-08-31T05:39:00.575751+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,90.726966,90.726966,936.6757,,"{""Yes"": 0.055, ""No"": 0.945}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788155213095,0.03,0.91,0.09,0.97,5009.44,960.8,0.311781,0.97
2026-08-31T05:39:00.575759+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,438.995942,438.995942,812.118,,"{""Yes"": 0.26, ""No"": 0.74}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788155208338,0.25,0.7,0.3,0.75,7204.5,2197.9,0.374454,0.778376
2026-08-31T05:39:00.575767+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,446.555297,446.555297,1332.9073,,"{""Yes"": 0.465, ""No"": 0.535}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788155208294,0.46,0.53,0.47,0.54,8325.77,1225.53,0.476367,0.547536
2026-08-31T05:39:00.575776+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,255.15388199999998,255.153882,799.1129,,"{""Yes"": 0.21, ""No"": 0.79}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788155208294,0.18,0.76,0.24,0.82,5245.45,1902.46,0.363729,0.856416
2026-08-31T05:39:00.575784+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,116.32,116.31999999999996,823.5112,,"{""Yes"": 0.05, ""No"": 0.95}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788155198342,0.01,0.91,0.09,0.99,5042.8,77.02,0.23611,
2026-08-31T05:39:00.575791+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,10.0,1408.39676,,"{""Yes"": 0.005, ""No"": 0.995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788155195470,0.001,0.991,0.009,0.999,8732.47,198.8,0.129081,0.999
2026-08-31T05:39:00.575798+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,79.16,79.16,1793.409,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788155195468,0.001,0.996,0.004,0.999,8906.48,43.96,0.121594,
2026-08-31T05:39:00.575807+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,79.57,79.57,2141.57172,,"{""Yes"": 0.004, ""No"": 0.996}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788155208340,0.001,0.993,0.007,0.999,8911.21,157.68,0.118751,0.999
2026-08-31T05:39:00.575813+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,79.16,79.16,1096.63,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788155198444,0.001,0.996,0.004,0.999,1048.97,43.96,0.112411,
