condition_id,city,question,token_id,outcome,timestamp_utc,price
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T00:00:19+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T01:00:16+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T02:00:17+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T03:00:18+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T04:00:17+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,21454811333288883278622737389151857259362999889399905879618331991667470319378,Yes,2026-09-16T04:49:26+00:00,0.0005
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T00:00:16+00:00,0.9995
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T01:00:13+00:00,0.9995
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T02:00:14+00:00,0.9995
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T03:00:14+00:00,0.9995
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T04:00:14+00:00,0.9995
0x44cfa6ad40317a9fa4bc858e5ecffe7dd208fffb7898c44210c33f1f9b532d68,Austin,Will the highest temperature in Austin be between 92-93°F on September 15?,35013937268318471789073302840898025821099008504284857812969457294061054673443,No,2026-09-16T04:49:16+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T00:00:20+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T01:00:16+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T02:00:17+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T03:00:18+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T04:00:17+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,85551538849506338579280278956306385010360776028849074164550886531866255731173,Yes,2026-09-16T04:49:28+00:00,0.0005
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T00:00:17+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T01:00:14+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T02:00:14+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T03:00:15+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T04:00:14+00:00,0.9995
0x0a8a0eebf703e245f31c55217471923e99adf7a6c87dc96908d11ab71f3df4c1,Austin,Will the highest temperature in Austin be between 94-95°F on September 15?,105459617251188356891890777565554965480681073661576259379585562041184252640766,No,2026-09-16T04:49:18+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T00:00:18+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T01:00:14+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T02:00:15+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T03:00:16+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T04:00:15+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,82616195377057505641879501383376187623423822006885881606129737846597320611396,Yes,2026-09-16T04:49:21+00:00,0.0005
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T00:00:16+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T01:00:13+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T02:00:14+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T03:00:14+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T04:00:14+00:00,0.9995
0xde72f3bb4cb99eb691b02c32c5a4978247e9d9fd90d308c0a59f41a6045b7b35,Austin,Will the highest temperature in Austin be between 96-97°F on September 15?,29336464074336146702599708058793472702422922748469392853428521945173892485081,No,2026-09-16T04:49:16+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T00:00:19+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T01:00:16+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T02:00:17+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T03:00:18+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T04:00:17+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,112462129080935057065702987080952181994609644753248841361604907288579115093262,Yes,2026-09-16T04:49:27+00:00,0.0005
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T00:00:17+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T01:00:14+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T02:00:15+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T03:00:15+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T04:00:15+00:00,0.9995
0xa6f8c17b4102efadf6a592c7b95bdc5b6a8a5078e2be9205f4c00e61552c3640,Austin,Will the highest temperature in Austin be between 98-99°F on September 15?,62796078497623945971965809349752285549246612489787237590786480662701931461201,No,2026-09-16T04:49:18+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T00:00:18+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T01:00:15+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T02:00:16+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T03:00:17+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T04:00:16+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,105267791412255646487611196947647942600946163362973130700230234920797116175198,Yes,2026-09-16T04:49:22+00:00,0.0005
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T00:00:19+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T01:00:15+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T02:00:16+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T03:00:18+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T04:00:16+00:00,0.9995
0xaa2e84570d4f8d3beae6071fa8122d68d8364ecc8a0e4d4f03cff2da66822056,Austin,Will the highest temperature in Austin be between 100-101°F on September 15?,32801930504058472368387288562219089716103179850667541468241140593665345166625,No,2026-09-16T04:49:25+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T00:00:17+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T01:00:14+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T02:00:15+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T03:00:16+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T04:00:15+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,16251358398676470748734845721998589072458899483679464079089544523946081278996,Yes,2026-09-16T04:49:19+00:00,0.9995
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T00:00:15+00:00,0.0005
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T01:00:12+00:00,0.0005
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T02:00:13+00:00,0.0005
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T03:00:13+00:00,0.0005
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T04:00:13+00:00,0.0005
0x2400e7d156fe00bd0be6fed20bc33c8877d9bd0560a8db54c1d9b5f01d059521,Austin,Will the highest temperature in Austin be between 102-103°F on September 15?,104753196976534173495230875759343306505498741454308866669437789531898795331513,No,2026-09-16T04:49:13+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T00:00:17+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T01:00:14+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T02:00:15+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T03:00:15+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T04:00:15+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,10968189795232970330961058070672778701441555497216933573850720781455980628075,Yes,2026-09-16T04:49:19+00:00,0.0005
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T00:00:18+00:00,0.9995
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T01:00:15+00:00,0.9995
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T02:00:16+00:00,0.9995
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T03:00:17+00:00,0.9995
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T04:00:16+00:00,0.9995
0x68570a29ff7b213866a77a2f513631599f839dfd0c5cc9fc683f6b9a3d6bae30,Austin,Will the highest temperature in Austin be between 104-105°F on September 15?,49385790579924697925010835869538965390699996182585591384077563140720171411445,No,2026-09-16T04:49:23+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T00:00:17+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T01:00:14+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T02:00:14+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T03:00:15+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T04:00:14+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,90027821449246631932437250039591770192233990789543859135694418171617080849291,Yes,2026-09-16T04:49:18+00:00,0.0005
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T00:00:20+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T01:00:16+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T02:00:17+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T03:00:18+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T04:00:17+00:00,0.9995
0xf74e2569f29d456fbe56556caeb7189452388edc931b3ed747b74a4b4cda11b1,Austin,Will the highest temperature in Austin be between 106-107°F on September 15?,99641611133330070147097840134712705114800515833119516590754715083844862162204,No,2026-09-16T04:49:28+00:00,0.9995
0x07e3078d11e9c88baa2a3a554014b0ae56e989933009869524b864a47b0400a5,Austin,Will the highest temperature in Austin be between 108-109°F on September 15?,80607191901024892762382627537781216086490492199014205246870211349848963527656,Yes,2026-09-16T00:00:20+00:00,0.0005
