condition_id,city,question,token_id,outcome,timestamp_utc,price
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,61781161711453210760555713950307969884717004702634830992069040465447224803180,Yes,2026-08-20T00:00:21+00:00,0.0005
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,61781161711453210760555713950307969884717004702634830992069040465447224803180,Yes,2026-08-20T01:00:13+00:00,0.0005
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,61781161711453210760555713950307969884717004702634830992069040465447224803180,Yes,2026-08-20T01:57:15+00:00,0.0005
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,72112353631356887306851652335120601025003716432789715233793313804733658911396,No,2026-08-20T00:00:28+00:00,0.9995
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,72112353631356887306851652335120601025003716432789715233793313804733658911396,No,2026-08-20T01:00:16+00:00,0.9995
0xac7f041d2e4c397402d8e9410c881497506fd8844f1f9f3f21a673bfdec9dcdd,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 19?,72112353631356887306851652335120601025003716432789715233793313804733658911396,No,2026-08-20T01:57:17+00:00,0.9995
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,56225661024208278139587555734336522092497915393402642721349919149821653003446,Yes,2026-08-20T00:00:23+00:00,0.0005
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,56225661024208278139587555734336522092497915393402642721349919149821653003446,Yes,2026-08-20T01:00:14+00:00,0.0005
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,56225661024208278139587555734336522092497915393402642721349919149821653003446,Yes,2026-08-20T01:57:16+00:00,0.0005
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,24447561447305878796284702149680381753175684729957424651273843591774899451789,No,2026-08-20T00:00:25+00:00,0.9995
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,24447561447305878796284702149680381753175684729957424651273843591774899451789,No,2026-08-20T01:00:15+00:00,0.9995
0xf9e7061d40983d261864f7eeedc5b399f328e6b3578cc577c29aca6ecd17f63e,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 19?,24447561447305878796284702149680381753175684729957424651273843591774899451789,No,2026-08-20T01:57:16+00:00,0.9995
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,74925300254284306647879580570007295468641202393518986901922913096918925986442,Yes,2026-08-20T00:00:25+00:00,0.0005
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,74925300254284306647879580570007295468641202393518986901922913096918925986442,Yes,2026-08-20T01:00:15+00:00,0.0005
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,74925300254284306647879580570007295468641202393518986901922913096918925986442,Yes,2026-08-20T01:57:16+00:00,0.0005
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,88051079398344680361851957103409094749142001037879385457233590097284909665843,No,2026-08-20T00:00:21+00:00,0.9995
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,88051079398344680361851957103409094749142001037879385457233590097284909665843,No,2026-08-20T01:00:13+00:00,0.9995
0x30418e915a1ea9be0d3500b874ac73301d93c16d10df9f89bc8c98748314ddff,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 19?,88051079398344680361851957103409094749142001037879385457233590097284909665843,No,2026-08-20T01:57:15+00:00,0.9995
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,102347589794629466006676821001455655413182069418084582191606323605683356675133,Yes,2026-08-20T00:00:23+00:00,0.006
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,102347589794629466006676821001455655413182069418084582191606323605683356675133,Yes,2026-08-20T01:00:14+00:00,0.006
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,102347589794629466006676821001455655413182069418084582191606323605683356675133,Yes,2026-08-20T01:57:16+00:00,0.006
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,52390817801052354639498471786474754004932646600541545205771643409275760608126,No,2026-08-20T00:00:20+00:00,0.994
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,52390817801052354639498471786474754004932646600541545205771643409275760608126,No,2026-08-20T01:00:13+00:00,0.994
0x91f9e6d01b868a08fdb72de8e1d1826306e57f87c4f620c37b082e3951866e71,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 20?,52390817801052354639498471786474754004932646600541545205771643409275760608126,No,2026-08-20T01:57:15+00:00,0.994
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,518936375666711818761593800655095322847646355189906292061407075308495597924,Yes,2026-08-20T00:00:27+00:00,0.03
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,518936375666711818761593800655095322847646355189906292061407075308495597924,Yes,2026-08-20T01:00:16+00:00,0.015
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,518936375666711818761593800655095322847646355189906292061407075308495597924,Yes,2026-08-20T01:57:17+00:00,0.015
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,32477066109425844705902068537134317780040686843336524310883655475444609570782,No,2026-08-20T00:00:21+00:00,0.97
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,32477066109425844705902068537134317780040686843336524310883655475444609570782,No,2026-08-20T01:00:13+00:00,0.985
0x034a4818858684de2791cadb4a0598b682941a3502301abeb307ffbd9c36e261,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 20?,32477066109425844705902068537134317780040686843336524310883655475444609570782,No,2026-08-20T01:57:15+00:00,0.985
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,82379164711259695725768490762209228120072819793875749466714845265346059491459,Yes,2026-08-20T00:00:24+00:00,0.045
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,82379164711259695725768490762209228120072819793875749466714845265346059491459,Yes,2026-08-20T01:00:14+00:00,0.035
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,82379164711259695725768490762209228120072819793875749466714845265346059491459,Yes,2026-08-20T01:57:16+00:00,0.035
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,104118099002033500791583785958681523330081114088915758790868271987322989827994,No,2026-08-20T00:00:24+00:00,0.955
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,104118099002033500791583785958681523330081114088915758790868271987322989827994,No,2026-08-20T01:00:14+00:00,0.965
0xe62cd35efaff94d27e65e90368303092747605dd3b2506da23a317742cd94d03,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 20?,104118099002033500791583785958681523330081114088915758790868271987322989827994,No,2026-08-20T01:57:16+00:00,0.965
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,87622034379818276997150195621265289962143988278993530034976354714082261098173,Yes,2026-08-20T00:00:23+00:00,0.305
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,87622034379818276997150195621265289962143988278993530034976354714082261098173,Yes,2026-08-20T01:00:14+00:00,0.31
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,87622034379818276997150195621265289962143988278993530034976354714082261098173,Yes,2026-08-20T01:57:16+00:00,0.32
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,97745734774633431871753017860097592375785328691450539444681131721078589606461,No,2026-08-20T00:00:19+00:00,0.695
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,97745734774633431871753017860097592375785328691450539444681131721078589606461,No,2026-08-20T01:00:12+00:00,0.69
0x679f26f07f2dcf09a24db94e075b686ecffc35af758bfae1e1e172559c67d422,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 20?,97745734774633431871753017860097592375785328691450539444681131721078589606461,No,2026-08-20T01:57:15+00:00,0.68
0x3766b608e3e729af06e4de72fa45f3744d83570cebf9a3a0c75c7f8a8330637f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 20?,85910039892377474108273450121243673854565187654643558746845098088056370368265,Yes,2026-08-20T00:00:29+00:00,0.45
0x3766b608e3e729af06e4de72fa45f3744d83570cebf9a3a0c75c7f8a8330637f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 20?,85910039892377474108273450121243673854565187654643558746845098088056370368265,Yes,2026-08-20T01:00:16+00:00,0.53
