condition_id,city,question,token_id,outcome,timestamp_utc,price
0x16a68ef51b7dcf8ff797cd982155075961e518d373d71da017d64f306a3dc9b9,Atlanta,Will the lowest temperature in Atlanta be 65°F or below on September 21?,95665753484248377509021488300371765817676999432857574818494623908707065918689,Yes,2026-09-22T00:00:21+00:00,0.125
0x16a68ef51b7dcf8ff797cd982155075961e518d373d71da017d64f306a3dc9b9,Atlanta,Will the lowest temperature in Atlanta be 65°F or below on September 21?,95665753484248377509021488300371765817676999432857574818494623908707065918689,Yes,2026-09-22T00:09:12+00:00,0.125
0x16a68ef51b7dcf8ff797cd982155075961e518d373d71da017d64f306a3dc9b9,Atlanta,Will the lowest temperature in Atlanta be 65°F or below on September 21?,23678443539482202244002356430488585093646783521575408735565392578721930039039,No,2026-09-22T00:00:23+00:00,0.875
0x16a68ef51b7dcf8ff797cd982155075961e518d373d71da017d64f306a3dc9b9,Atlanta,Will the lowest temperature in Atlanta be 65°F or below on September 21?,23678443539482202244002356430488585093646783521575408735565392578721930039039,No,2026-09-22T00:09:13+00:00,0.875
0xc5602b6b73f082b641065abc158a299f75cd07a7a8e0a3ad2b3dbd07529ee947,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 21?,21878624975013226519791982286834901361760578153392025644185560347506806291013,Yes,2026-09-22T00:00:23+00:00,0.09
0xc5602b6b73f082b641065abc158a299f75cd07a7a8e0a3ad2b3dbd07529ee947,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 21?,21878624975013226519791982286834901361760578153392025644185560347506806291013,Yes,2026-09-22T00:09:13+00:00,0.09
0xc5602b6b73f082b641065abc158a299f75cd07a7a8e0a3ad2b3dbd07529ee947,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 21?,108363254958984554676096477454885388317042626448220399301315055341730363560219,No,2026-09-22T00:00:23+00:00,0.91
0xc5602b6b73f082b641065abc158a299f75cd07a7a8e0a3ad2b3dbd07529ee947,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 21?,108363254958984554676096477454885388317042626448220399301315055341730363560219,No,2026-09-22T00:09:13+00:00,0.91
0x7515a5cd5f2a5960d6d971b4474d15fbec560ba37b0cb759987f53762857b0b6,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 21?,48168086823419386075184083287775721931809811529511354589398678201406277180650,Yes,2026-09-22T00:00:18+00:00,0.21
0x7515a5cd5f2a5960d6d971b4474d15fbec560ba37b0cb759987f53762857b0b6,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 21?,48168086823419386075184083287775721931809811529511354589398678201406277180650,Yes,2026-09-22T00:09:12+00:00,0.18
0x7515a5cd5f2a5960d6d971b4474d15fbec560ba37b0cb759987f53762857b0b6,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 21?,80149580035354601567537091532549323073820751203702495484695511571474613823101,No,2026-09-22T00:00:22+00:00,0.79
0x7515a5cd5f2a5960d6d971b4474d15fbec560ba37b0cb759987f53762857b0b6,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 21?,80149580035354601567537091532549323073820751203702495484695511571474613823101,No,2026-09-22T00:09:13+00:00,0.82
0xa97f28b4299202f865a395af143fdbff407953a6da50b79209e81d9b93c655d5,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 21?,60042623506321452610268419777849488616809293948573765106169523766935741701222,Yes,2026-09-22T00:00:19+00:00,0.015
0xa97f28b4299202f865a395af143fdbff407953a6da50b79209e81d9b93c655d5,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 21?,60042623506321452610268419777849488616809293948573765106169523766935741701222,Yes,2026-09-22T00:09:12+00:00,0.015
0xa97f28b4299202f865a395af143fdbff407953a6da50b79209e81d9b93c655d5,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 21?,110390428057524117660424814449878010053049004517467951139931870185217229711058,No,2026-09-22T00:00:23+00:00,0.985
0xa97f28b4299202f865a395af143fdbff407953a6da50b79209e81d9b93c655d5,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 21?,110390428057524117660424814449878010053049004517467951139931870185217229711058,No,2026-09-22T00:09:13+00:00,0.985
0xe13d8c807752d3554966f2979c7aaf2113741ffda74ac83a6093f7e30149361a,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 21?,63988550891331853464464184539784877189943628890784652347242666129920981079901,Yes,2026-09-22T00:00:19+00:00,0.895
0xe13d8c807752d3554966f2979c7aaf2113741ffda74ac83a6093f7e30149361a,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 21?,63988550891331853464464184539784877189943628890784652347242666129920981079901,Yes,2026-09-22T00:09:12+00:00,0.895
0xe13d8c807752d3554966f2979c7aaf2113741ffda74ac83a6093f7e30149361a,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 21?,112073086023600388207154591579504967211942018081042638018532047669223055241337,No,2026-09-22T00:00:18+00:00,0.105
0xe13d8c807752d3554966f2979c7aaf2113741ffda74ac83a6093f7e30149361a,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 21?,112073086023600388207154591579504967211942018081042638018532047669223055241337,No,2026-09-22T00:09:12+00:00,0.105
0x3f33088da88a579a73714b7b0853d4c4cd827d1226e4d8d96ea69922f4f01145,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 21?,89056739326638525566095901945652697934802994338685705322688394306443661484971,Yes,2026-09-22T00:00:13+00:00,0.0005
0x3f33088da88a579a73714b7b0853d4c4cd827d1226e4d8d96ea69922f4f01145,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 21?,89056739326638525566095901945652697934802994338685705322688394306443661484971,Yes,2026-09-22T00:09:11+00:00,0.0005
0x3f33088da88a579a73714b7b0853d4c4cd827d1226e4d8d96ea69922f4f01145,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 21?,26822842346307342792810017878537149823800463597516579485665074347468248857802,No,2026-09-22T00:00:17+00:00,0.9995
0x3f33088da88a579a73714b7b0853d4c4cd827d1226e4d8d96ea69922f4f01145,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 21?,26822842346307342792810017878537149823800463597516579485665074347468248857802,No,2026-09-22T00:09:11+00:00,0.9995
0x9b1fbfc71407fe7bbeeac929690817fb36e1f62d71c6986c34e8d8f0239b4661,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 21?,13713879998509103728484984986127489206449384044280694309231257259139215785796,Yes,2026-09-22T00:00:18+00:00,0.0005
0x9b1fbfc71407fe7bbeeac929690817fb36e1f62d71c6986c34e8d8f0239b4661,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 21?,13713879998509103728484984986127489206449384044280694309231257259139215785796,Yes,2026-09-22T00:09:12+00:00,0.0005
0x9b1fbfc71407fe7bbeeac929690817fb36e1f62d71c6986c34e8d8f0239b4661,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 21?,84385384989875215420482321100578125942016047942173598956062726156068219734175,No,2026-09-22T00:00:18+00:00,0.9995
0x9b1fbfc71407fe7bbeeac929690817fb36e1f62d71c6986c34e8d8f0239b4661,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 21?,84385384989875215420482321100578125942016047942173598956062726156068219734175,No,2026-09-22T00:09:12+00:00,0.9995
0xa14db848d5c766998b39fb82ae48cbd1a1752f6eef441442e895e62a31f6fa95,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 21?,100072611751747316106579554306316820767581441346053409895557397479000051598169,Yes,2026-09-22T00:00:20+00:00,0.0005
0xa14db848d5c766998b39fb82ae48cbd1a1752f6eef441442e895e62a31f6fa95,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 21?,100072611751747316106579554306316820767581441346053409895557397479000051598169,Yes,2026-09-22T00:09:12+00:00,0.0005
0xa14db848d5c766998b39fb82ae48cbd1a1752f6eef441442e895e62a31f6fa95,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 21?,38897971226268887523118628569837572309602688016996699950541182882512752063586,No,2026-09-22T00:00:20+00:00,0.9995
0xa14db848d5c766998b39fb82ae48cbd1a1752f6eef441442e895e62a31f6fa95,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 21?,38897971226268887523118628569837572309602688016996699950541182882512752063586,No,2026-09-22T00:09:12+00:00,0.9995
0xf7007756523d553b354e02d9d93eb9f29b9608835aad1631541104a18fb92761,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 21?,87994414372332599287315247036455529028262104543114445935827549269178493694456,Yes,2026-09-22T00:00:16+00:00,0.0005
