condition_id,city,question,token_id,outcome,timestamp_utc,price
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T00:00:19+00:00,0.095
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T01:00:16+00:00,0.095
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T02:00:22+00:00,0.095
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T03:00:18+00:00,0.125
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T04:00:17+00:00,0.055
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,28439178122539522821453090967237497914814676201234631025534682128311583676416,Yes,2026-09-10T04:42:15+00:00,0.125
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T00:00:16+00:00,0.905
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T01:00:14+00:00,0.905
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T02:00:15+00:00,0.905
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T03:00:15+00:00,0.875
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T04:00:14+00:00,0.945
0x672ca7f4363d0dcb6e251fcf05fbf13e8c69bd715ee08edd9276caa6ae7d54ab,San Francisco,Will the lowest temperature in San Francisco be 55°F or below on September 9?,61174930831575830300491473069097347964025750868159311387543767504700247140987,No,2026-09-10T04:42:13+00:00,0.875
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T00:00:18+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T01:00:15+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T02:00:19+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T03:00:17+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T04:00:16+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,51248031895003255725447398416262034701004702822624856297132244419168445263287,Yes,2026-09-10T04:42:14+00:00,0.004
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T00:00:20+00:00,0.996
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T01:00:16+00:00,0.996
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T02:00:22+00:00,0.996
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T03:00:19+00:00,0.996
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T04:00:18+00:00,0.996
0xfb9a8c3eee5def907446269ff62b1ecf57fb06bfae958f6834351c3364cadecc,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 9?,41875610203900175444030629401457629489591819329058619497078632847751427158993,No,2026-09-10T04:42:15+00:00,0.996
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T00:00:19+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T01:00:15+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T02:00:20+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T03:00:18+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T04:00:17+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,44870149359089206312583039887859359513527411592990261865845965913588598677984,Yes,2026-09-10T04:42:15+00:00,0.0245
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,102461419866616135458687266946124939836707812691410879075133652274259962880048,No,2026-09-10T00:00:20+00:00,0.9755
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,102461419866616135458687266946124939836707812691410879075133652274259962880048,No,2026-09-10T01:00:17+00:00,0.9755
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,102461419866616135458687266946124939836707812691410879075133652274259962880048,No,2026-09-10T02:00:24+00:00,0.9755
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,102461419866616135458687266946124939836707812691410879075133652274259962880048,No,2026-09-10T03:00:19+00:00,0.9755
0x4cc5a0d2584bfcd1bf0303bac2efe93a12c09ff4b36ead355b2a5fc3ed852cca,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 9?,102461419866616135458687266946124939836707812691410879075133652274259962880048,No,2026-09-10T04:00:18+00:00,0.9755
