condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T00:00:26+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T01:00:13+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T02:00:30+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T03:00:17+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T04:00:15+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,30898165697245304039548035551008045127804746572977332324818698713612883974529,Yes,2026-09-06T04:38:14+00:00,0.0005
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T00:00:24+00:00,0.9995
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T01:00:12+00:00,0.9995
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T02:00:29+00:00,0.9995
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T03:00:15+00:00,0.9995
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T04:00:14+00:00,0.9995
0x9a3b0103aacca10ad9361a97346a0ba335d298ba465ad10f9330fbfab410db47,Houston,Will the highest temperature in Houston be 81°F or below on September 5?,108889714031986961267058541799516619722090549638984753184358678206308013902599,No,2026-09-06T04:38:13+00:00,0.9995
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T00:00:23+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T01:00:11+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T02:00:28+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T03:00:14+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T04:00:13+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,35437654046417630418837071221041731178738497067568592121527001084769173549443,Yes,2026-09-06T04:38:12+00:00,0.0005
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,115275095547726428383924007625395854158604788910559729021056666891238104440649,No,2026-09-06T00:00:27+00:00,0.9995
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,115275095547726428383924007625395854158604788910559729021056666891238104440649,No,2026-09-06T01:00:14+00:00,0.9995
0x496d37f96a396a9c08de35fb1c64c046792139b055f1f53242c81a177337ffb1,Houston,Will the highest temperature in Houston be between 82-83°F on September 5?,115275095547726428383924007625395854158604788910559729021056666891238104440649,No,2026-09-06T02:00:31+00:00,0.9995
