fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T05:00:55.946702+00:00,Seattle,0x31a3f7e39c3823bdfc9f5a2e4554bbe09eca033b058bafde6498429d520f2556,Will the highest temperature in Seattle be between 52-53°F on September 25?,True,False,2026-09-25,2026-09-23,16298.699328999997,15987.114196,5889.89385,,1790398554592,,0.999,0.001,,33122.05,0.0,0.019313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50553274328190922218547538644275815260688753887589975378697828037355517285286"", ""39164244369066987744037013565222981064127498315278173138311082524723501203788""]"
2026-09-26T05:00:55.946710+00:00,Seattle,0x866c9d06938051a87ba2a232e035fed4387ebbaf6258abf92d49ff0dbfe72f16,Will the highest temperature in Seattle be between 54-55°F on September 25?,True,False,2026-09-25,2026-09-23,16544.812737,15369.150175,13112.62658,,1790398564595,,0.999,0.001,,15260.4,0.0,0.007979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45460272222042225687176017202442868064928885526250812049333846135482607783712"", ""33429855868632126383983869754489965950924951458550481543133568886677916560097""]"
2026-09-26T05:00:55.946719+00:00,Seattle,0x6203ce8775fd6c8f952fa3b9516425baa097f323c9e20a716ebf93d682f0d5a7,Will the highest temperature in Seattle be between 56-57°F on September 25?,True,False,2026-09-25,2026-09-23,4944.707566,3724.5093679999973,12999.12454,,1790398944589,,0.999,0.001,,15371.65,0.0,0.007903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12134511001857106112189882701003603509470649365671434856229829463724228225817"", ""11153133107621038427425801086176137857549217684746294954291169574058375784587""]"
2026-09-26T05:00:55.946727+00:00,Seattle,0xd0e45e09e56620ba2582408b94f8132e4c3d2a1df7eace52953e7659a5572050,Will the highest temperature in Seattle be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,14748.548013000001,12206.511269000004,11737.82665,,1790398974589,,0.999,0.001,,33477.97,0.0,0.00895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20379525968831115055032609502886195439615015900612915417559025075259386844937"", ""16818450307604603722988089436811279663206501940523585025706061289771639129012""]"
2026-09-26T05:00:55.946736+00:00,Seattle,0x0384742a3bd663895224231a630e19add02eb88e2b67397fe798f8d0e32db299,Will the highest temperature in Seattle be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,7346.3629599999995,5876.737134,11179.59659,,1790398914596,,0.999,0.001,,33925.18,0.0,0.009663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25303257592769557250382415141651429877745590802622812076647085370981370539728"", ""236279041114782751137692727960524691331471587875484852971736283320713858220""]"
2026-09-26T05:00:55.946744+00:00,Seattle,0xc262ee807bbffe45795be8d7cfe797323ce78ae51e8181d9248d628810a2f88b,Will the highest temperature in Seattle be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,6889.603837,5614.309974999999,4497.38975,,1790398807757,0.999,,,0.001,0.0,32463.02,,0.021997,"{""Yes"": 0.9995, ""No"": 0.0005}","[""25233223386917174618722651044697602493770299041394551516644746160039917886158"", ""41429466650497317373797473851820369400598991339710695306725921400646356256167""]"
2026-09-26T05:00:55.946752+00:00,Seattle,0x81c63b7643da50a0bc4ffe66a7581360f3aa121fcaa09a5378e422facbdbdf23,Will the highest temperature in Seattle be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,3634.8965630000002,3129.0443680000003,4692.95486,,1790398890238,,0.999,0.001,,29291.33,0.0,0.023356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86864180062493936532236419097279470807656221702606815034823222632799214718660"", ""53276104701505178457695108043196962185363365140709424957102627586267775501158""]"
2026-09-26T05:00:55.946760+00:00,Seattle,0x618b47bca650a11312bd590119912b1de3859f27ca655df89aaa29a8308df212,Will the highest temperature in Seattle be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,2318.048,2073.524,6629.46585,,1790398974594,,0.999,0.001,,29216.84,0.0,0.016182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115383405129520429797277623262903934486589450415309366373332626544252451649111"", ""26747218071140572396462696755019010108585043004907057480702215551837202267261""]"
2026-09-26T05:00:55.946768+00:00,Seattle,0x3664a2ee764fb8e6aafa9f04a6c014ef5d0a0665db76adb2420323c692633646,Will the highest temperature in Seattle be 68°F or higher on September 25?,True,False,2026-09-25,2026-09-23,1400.089673,725.211673,7378.52897,,1790398494595,,0.999,0.001,,30354.24,0.0,0.014991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31608421145109595115461282227035664338519341906107255970270174651344017611665"", ""106448718020039097605476543277191763712651099377855184456054782380117400402816""]"
2026-09-26T05:00:55.946775+00:00,Seattle,0xe52c117aa0280634a1e804d9739946d3c2c7ac6bde4d91766dda42436f0b60b0,Will the lowest temperature in Seattle be 41°F or below on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,13.41,,1790398836608,,0.03,0.97,,250.44,0.0,0.970778,,"{""Yes"": 0.46, ""No"": 0.54}","[""29130968745160479785746636760203998945794816332412485968608066857027701431181"", ""95084306479083197031384458352880380570161019903305340143461617172997084310942""]"
2026-09-26T05:00:55.946783+00:00,Seattle,0xa23f01e36c7201230f3a2023bc0aea29e3c1ba11dcd1d1edab53620a5d893f5d,Will the lowest temperature in Seattle be between 42-43°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,20.1204,,1790398836605,,0.03,0.97,,250.44,0.0,0.970778,,"{""Yes"": 0.46, ""No"": 0.54}","[""85361473923931543471959303752449743364075930515195733201034448113383973662734"", ""43432253808772394139936753919111976134711597714361040541534309561120461862483""]"
2026-09-26T05:00:55.946790+00:00,Seattle,0xa5a4f670938c51f62f0acf3f859cb8e6a84f232ae72abb65db98a81a0f16470f,Will the lowest temperature in Seattle be between 44-45°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,18.9104,,1790398919612,,0.05,0.95,,483.25,0.0,0.954274,,"{""Yes"": 0.46, ""No"": 0.54}","[""82491510910604608138533015461454790498367097869428925609907196053809826428442"", ""32223592679682341770804024407661469069660830812506905874004480140467048878368""]"
2026-09-26T05:00:55.946800+00:00,Seattle,0x04e4e342689bcafe4617b866db21dfaf55069579312512afc0fe599e5eb2f73f,Will the lowest temperature in Seattle be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,31.058821000000002,31.058821000000002,37.1745,,1790398836309,0.06,0.68,0.32,0.94,5.06,1478.7,,0.94,"{""Yes"": 0.205, ""No"": 0.795}","[""75763668768248358145228239498015539601473235945560616043854534861072070019612"", ""65560662899098154173147745005278906888959005676198264125588849166101166473897""]"
2026-09-26T05:00:55.946808+00:00,Seattle,0xf32f97be69bcedb88777fb79026297beab29c87b74214df5f18f3b9b315a5c11,Will the lowest temperature in Seattle be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,47.526191999999995,35.10194799999999,7.86,,1790398899661,,0.25,0.75,,438.08,0.0,0.941592,,"{""Yes"": 0.375, ""No"": 0.625}","[""64872938243178315702138214972090481386107418012248305079867199639601886313664"", ""38947492722721416704940352370203550027387884850674892805914948250029809069270""]"
2026-09-26T05:00:55.946816+00:00,Seattle,0x5d513199b261789de27118ffddb75806e49a8c9913a93fe781ab03e8a69deb83,Will the lowest temperature in Seattle be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,12.2,,1790398836480,,0.01,0.99,,99.0,0.0,,,"{""Yes"": 0.47, ""No"": 0.53}","[""36247876306954555185501534996163003445120130944857623575576259271877035201333"", ""48206561508329244832147624804227197594272344261701076483403383686440834094260""]"
2026-09-26T05:00:55.946823+00:00,Seattle,0xebc691ed909059168141a851f298ecdb67c7a3e017ec6082141baee52e77adaa,Will the lowest temperature in Seattle be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,147.7551,147.7551,22.57,,1790398899673,,0.1,0.9,,326.73,0.0,0.910441,,"{""Yes"": 0.45, ""No"": 0.55}","[""22855281801724108388245973540528020463804170486135321705662031023785630458121"", ""94656444668356512253397093301218432817334400196762213146304522565215983995728""]"
2026-09-26T05:00:55.946830+00:00,Seattle,0x119174c5061fdb0fb990fd2164c90899596108ebd741c96f9c9fa618090e9e9e,Will the lowest temperature in Seattle be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,18.3704,,1790398909661,,0.04,0.96,,366.69,0.0,0.962779,,"{""Yes"": 0.46, ""No"": 0.54}","[""27117059007787879705046733213869152684075744476815414020557789170609636968858"", ""43975668757784383019796716418570240384798316603463867118365212160994050649393""]"
2026-09-26T05:00:55.946837+00:00,Seattle,0x428fb430924b666bb837a619f404990c29a975dd309acbdeb432c86d0a49ad45,Will the lowest temperature in Seattle be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,12.41,,1790398909649,,0.05,0.95,,563.49,0.0,0.954274,,"{""Yes"": 0.465, ""No"": 0.535}","[""50816663049713835929582061926888235728687385420756468023325175030090295533654"", ""68910632465845570155004868915867812062206470326247840040663167913471138542554""]"
2026-09-26T05:00:55.946856+00:00,Seattle,0x235153d88a56b890e1d37808d2efd477d0b53e03ea1104b037531175d2c6ba42,Will the lowest temperature in Seattle be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,13.41,,1790398969614,,0.05,0.95,,882.99,0.0,0.954274,,"{""Yes"": 0.46, ""No"": 0.54}","[""26075316779687080791043128592054946918055319930269097641212311132982443858006"", ""9040284548585416895310355116692761780721575668125425095964778949435381163302""]"
2026-09-26T05:00:55.946863+00:00,Seattle,0x9d9fb59f5b3fd29594341b6371e52eba42414e6d3bc77ffcd98af74d0ee39b1e,Will the lowest temperature in Seattle be 60°F or higher on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,24.0144,,1790398969652,,0.17,0.83,,355.21,0.0,0.887366,,"{""Yes"": 0.415, ""No"": 0.585}","[""96628780535596357508485350002645012125025706826002804312483652764909348984632"", ""101474800382618242760205590087623520690647014796746596681420510545090692895087""]"
2026-09-26T05:00:55.946871+00:00,Seattle,0xd75461b24e6e6d9b3820f570f400b05fc1f9b5cce6baaa36d5c4aeffefc8e1aa,Will the highest temperature in Seattle be 51°F or below on September 26?,True,False,2026-09-26,2026-09-24,172.511059,122.39105900000001,4551.11163,,1790398963210,,0.997,0.003,,25059.61,0.0,0.036659,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107171473579448778860873167587322589459592592125514752018086000608215577354584"", ""72906843755930465255304558698534047312743004121475655862626589951698070962226""]"
2026-09-26T05:00:55.946878+00:00,Seattle,0xf2169dfa36df50d79c9efb1dcf88bbbcb63cdfc1533649f0e2d6e9673563e638,Will the highest temperature in Seattle be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,290.715802,210.726002,4113.75763,,1790398962193,,0.999,0.001,,27329.73,0.0,0.037226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102919195935137417254817934454207972351949954365712235655443563345197864464039"", ""64247944634268936887633570548982978460458445987842442120990572399020053004337""]"
2026-09-26T05:00:55.946885+00:00,Seattle,0xa824d8c4b7498e0e84d7245b8a79ed2fbe25c458e2f40e7cba9d048d594b9300,Will the highest temperature in Seattle be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,257.351324,257.351324,2987.8715,,1790398962194,,0.997,0.003,,27301.32,0.0,0.06137,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33147789157985914091998935032900412959826010898916781925209277099868671040329"", ""25350289641861890520696032036785569963329749735214114983858707073811978941638""]"
2026-09-26T05:00:55.946894+00:00,Seattle,0xfbee2eff70d5b891a3db3602757044df8cab1e9df0e445b466584e54efd46de4,Will the highest temperature in Seattle be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,301.48,246.48000000000002,1723.55914,,1790398963208,,0.95,0.05,,27269.53,0.0,0.17086,,"{""Yes"": 0.025, ""No"": 0.975}","[""75451905777639782492090069970865873362686110586857402605464950872613421500879"", ""10606490106304006388542444817180533819174892460120794643401532649860457288236""]"
2026-09-26T05:00:55.946900+00:00,Seattle,0x8d239125744cc56dedaa5640285759ffd22cad67af8b24c8df34f14fb76f440d,Will the highest temperature in Seattle be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,683.160063,622.627663,1593.5873,,1790398964025,0.04,0.89,0.11,0.96,4345.88,664.65,0.150564,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""84760873788437137269173082252626345992732582551846312394900064275589580912514"", ""17330072385629800044192337248141163078135747780918440103138498621840562038420""]"
2026-09-26T05:00:55.946909+00:00,Seattle,0x3d5bad3bf3b8f8057d561c13aa5f35145c900cbe8b3a9d2d0976e24ef7cb0b37,Will the highest temperature in Seattle be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,1777.112554,1695.5728389999997,1961.3824,,1790398963126,0.19,0.77,0.23,0.81,6168.61,5245.91,0.271233,0.81,"{""Yes"": 0.21, ""No"": 0.79}","[""102175612230167030008982395965924472925681020411997344478953126041634970369009"", ""25795051306481931052304167551513958720961880134765518991793951425780794518326""]"
2026-09-26T05:00:55.946917+00:00,Seattle,0x3bde08b69b5d1b1752a64c37b113c1fe150569f325d27d869ab6ee69693c5be7,Will the highest temperature in Seattle be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,2728.241677,1349.857968,1057.2239,,1790398971872,0.5,0.46,0.54,0.5,2353.92,562.92,0.549725,0.538735,"{""Yes"": 0.53, ""No"": 0.47}","[""74177005671283150525460605758644885073544284065025951143817156476868812984271"", ""90269572548985193837676205267005727899716345172236993728981494275656158565521""]"
2026-09-26T05:00:55.946925+00:00,Seattle,0x27cc7da81006de6de57dfb403b365eb3d5463eb6581d8219f2112a027c442873,Will the highest temperature in Seattle be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,4252.655828999999,3195.9740650000003,2455.9415,,1790398975243,0.21,0.78,0.22,0.79,5743.34,6189.3,0.290385,0.794769,"{""Yes"": 0.22, ""No"": 0.78}","[""11269892645888989787490234807319116365443390841100426638907647581152168655715"", ""8885096842064672107947789344062718732713432556356108368016027080963078350953""]"
2026-09-26T05:00:55.946935+00:00,Seattle,0xacb1ff0ec812d265733fdb59a8e98927b155eeb9e7256bdf09d27c71875eaf91,Will the highest temperature in Seattle be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,1483.7623150000002,1402.4764900000002,2580.59714,,1790398962197,0.003,0.991,0.009,0.997,56266.86,540.92,0.132805,0.997685,"{""Yes"": 0.006, ""No"": 0.994}","[""3792848876258759793419527144869791476069987991423548044658264866959410485733"", ""83714034395258083550724661762876948756732065697772974353167878688585689580856""]"
2026-09-26T05:00:55.946943+00:00,Seattle,0xe1e8f07e056b862a5c0ebd1e184ece582b6ad5fb38085e685dc898355fed1ff8,Will the highest temperature in Seattle be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,125.457454,125.457454,2549.99947,,1790398969777,,0.997,0.003,,27225.18,0.0,0.070202,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77346596089650047767063659410711076331897744211010636011324720082139519380958"", ""91020091756940784683540393121627523874098840309643331092551770566061964250527""]"
2026-09-26T05:00:55.946950+00:00,Seattle,0xb1383ab2c89f81a059458ad5e19d97a10d5aefb5a8591eac6f05bde9ce952053,Will the highest temperature in Seattle be 70°F or higher on September 26?,True,False,2026-09-26,2026-09-24,211.255,79.135,2606.82325,,1790398963225,,0.995,0.005,,26748.26,0.0,0.071725,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9663249059076374471242604636853135485128358139260043517625151650383332004579"", ""40871761877123406772130582217285853926315344112962632076601594015975206153178""]"
2026-09-26T05:00:55.946958+00:00,Seattle,0xd66af3eff55a1c6045424baa1ecf8fc416487beeefaa74ed536d93dabcf297a4,Will the lowest temperature in Seattle be 41°F or below on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,25.74,,1790398950075,,0.08,0.92,,836.76,0.0,0.927218,,"{""Yes"": 0.46, ""No"": 0.54}","[""3491183325871147312240771116774062249258615588428852811861158139952372585603"", ""6279689304392907767832637981050014267575106656075444714957423467069734164764""]"
2026-09-26T05:00:55.946965+00:00,Seattle,0xe005acfd95ef140b08380842a41928ce3f2c839f3939b4a2d8ae5a07952458cb,Will the lowest temperature in Seattle be between 42-43°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,10.06,,1790398950073,,0.08,0.92,,358.95,0.0,0.927734,,"{""Yes"": 0.46, ""No"": 0.54}","[""58348734412264965778547507356729464554595028429567423355844789522006239985087"", ""109735822351332436696526156806259072534796274116976658044953851577120029788818""]"
2026-09-26T05:00:55.946972+00:00,Seattle,0x5f6ceab6b5ac073f0e270b81c21dfaafb8089a77477fe211d6d1c6fd2e525235,Will the lowest temperature in Seattle be between 44-45°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,33.51,,1790398950074,,0.08,0.92,,485.22,0.0,0.927218,,"{""Yes"": 0.46, ""No"": 0.54}","[""114223318797059770607060716525167025953878939595066390337227675938759905779180"", ""44121814873564812293843058055347319449242253116505648607127785429353697618594""]"
2026-09-26T05:00:55.946979+00:00,Seattle,0xf849ac3816d2f92c7057369979836a94f8b0dae7683fd49c54949ed05603adb9,Will the lowest temperature in Seattle be between 46-47°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,17.25,,1790398950071,,0.08,0.92,,326.83,0.0,0.927734,,"{""Yes"": 0.46, ""No"": 0.54}","[""9991849245027538836968027589410779953860222330151033125134208081859599196165"", ""74243128358039592302293666621619136141743243931033580365603938938637988800136""]"
2026-09-26T05:00:55.946987+00:00,Seattle,0x889165a6dd05c8dee58aa665cae5e5fec3784dd2ba371e8e6cb3cf0fb2b61d8e,Will the lowest temperature in Seattle be between 48-49°F on September 27?,True,False,2026-09-27,2026-09-25,31.832581,31.832581,75.9579,,1790398950000,0.05,0.03,0.97,0.95,113.53,1481.7,0.977199,0.95,"{""Yes"": 0.51, ""No"": 0.49}","[""110015698805656353887744932431949558958101097958750118030146653855346315593772"", ""53354495470271014769678132207967376572218840288224986750630225091691843597493""]"
2026-09-26T05:00:55.946997+00:00,Seattle,0x5512e34ed546a3461a2d321744ba20bb3c8815152d23c9cf54863825ae95b1e7,Will the lowest temperature in Seattle be between 50-51°F on September 27?,True,False,2026-09-27,2026-09-25,157.134363,157.13436299999998,84.526,,1790398950000,0.04,0.05,0.95,0.96,362.83,1996.23,0.959346,0.96,"{""Yes"": 0.495, ""No"": 0.505}","[""2282961403155842658488735318651394229691377555478790941877227449172615310028"", ""33295364537598302777102331558456706187530829127434145414906833214355378198102""]"
2026-09-26T05:00:55.947003+00:00,Seattle,0x20abc4688426925ed22159c48b0e4220d3b9f2012d86c52379b0c271f98110fd,Will the lowest temperature in Seattle be between 52-53°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,60.27,,1790398950058,,0.08,0.92,,426.99,0.0,0.927479,,"{""Yes"": 0.46, ""No"": 0.54}","[""10365492615938213072740482895098646787938278132404629998307139158020184184375"", ""85279080775120782779962865253044260135920991370281716834135324985856059010230""]"
2026-09-26T05:00:55.947013+00:00,Seattle,0xfc3df87f488538f95b9ca38f1cdad8a9218a94e6d256689ca9bfa8ec040d0219,Will the lowest temperature in Seattle be between 54-55°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,21.71,,1790398950063,,0.08,0.92,,813.88,0.0,0.927479,,"{""Yes"": 0.46, ""No"": 0.54}","[""78485085807995769007601575424498558841505145011516090177600425746257790508776"", ""15053164509432005938646536139033022088904676795344069486946197522424266626000""]"
2026-09-26T05:00:55.947020+00:00,Seattle,0xe0248bcb9851e63b82ae3fdaa4407f47667a93a25986192442a15b402e8682c1,Will the lowest temperature in Seattle be between 56-57°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,20.56,,1790398950062,,0.08,0.92,,438.94,0.0,0.927479,,"{""Yes"": 0.46, ""No"": 0.54}","[""107167872443780497153012844667700968854678724009412447327923715475082838271033"", ""43779602978012037056862852124456253058739518633491027706128122251332845852984""]"
2026-09-26T05:00:55.947027+00:00,Seattle,0x80956848791bb0df7fd803b57a0347748b9713af2e99212f7f1247f805b856ac,Will the lowest temperature in Seattle be between 58-59°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,29.81,,1790398950065,,0.08,0.92,,1189.39,0.0,0.927479,,"{""Yes"": 0.465, ""No"": 0.535}","[""56889036492052950341731937812246092377434316899758063989232176933279052855371"", ""6541317319780467739435793707808032305958473441891099693039598247403807911301""]"
