condition_id,city,question,token_id,outcome,timestamp_utc,price
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T00:00:28+00:00,0.135
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T01:00:10+00:00,0.045
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T02:00:10+00:00,0.07
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T03:00:14+00:00,0.042
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T04:00:10+00:00,0.0205
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,78935786363684456842678571414465807747253557126226143484570285693101914811902,Yes,2026-07-20T04:03:06+00:00,0.0205
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,7532539283825001065361366930116963791181438830940284558599957467951037851556,No,2026-07-20T00:00:26+00:00,0.865
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,7532539283825001065361366930116963791181438830940284558599957467951037851556,No,2026-07-20T01:00:09+00:00,0.955
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,7532539283825001065361366930116963791181438830940284558599957467951037851556,No,2026-07-20T02:00:08+00:00,0.93
0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 20?,7532539283825001065361366930116963791181438830940284558599957467951037851556,No,2026-07-20T03:00:11+00:00,0.958
