fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:44:13.693926+00:00,Los Angeles,0x79384aaae1811d4d1a55f832c0cf30d74376648b26af7940bee783dba3a8b073,Will the lowest temperature in Los Angeles be 76°F or higher on September 23?,True,False,2026-09-23,2026-09-21,135.0,25.0,9459.81473,,1790225347116,,0.999,0.001,,24368.22,0.0,0.010819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60374848540218396356049213774190637597162263544370578607136047464004840320407"", ""55636252664055428029796473279419693200502160088336683999935169731004171833976""]"
2026-09-24T04:44:13.693943+00:00,Los Angeles,0x44539495ddbcb886ff1852789e7b823aa5a972307d6132b564d63108fe4a1594,Will the highest temperature in Los Angeles be 71°F or below on September 23?,True,False,2026-09-23,2026-09-21,208.08679999999998,0.0,13871.39015,,1790224551461,,0.999,0.001,,6499.77,0.0,0.00724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3650676378431869583799154817810513179583648439949191084478685936299931146160"", ""41430760802928350084554783414737838328715352130038222664038793655787249726538""]"
2026-09-24T04:44:13.693960+00:00,Los Angeles,0xa507d4ec34e6bb89025940d2de63ff924466c83d7ffec67858f23b6a8b1090f7,Will the highest temperature in Los Angeles be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,556.2509,0.0,13308.73134,,1790224530953,,0.999,0.001,,6553.68,0.0,0.007548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73864729136724936354926124709962146985561074027600565051293638453968901344018"", ""208831787042336649074214076773865267439854102194392990007610019374850236923""]"
2026-09-24T04:44:13.693977+00:00,Los Angeles,0x8297ad1d29ee2b9a9b643e3db295e637422631754e6ff9a7a8b8bb650a7877fe,Will the highest temperature in Los Angeles be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,2918.4384999999997,2101.1265,14561.18819,,1790224535628,,0.999,0.001,,10270.35,0.0,0.006903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76741401256267692015964170518473976593921256309515512940202677820090306667639"", ""95772956558450298768180224598875161792758832193307656439744804023019081189225""]"
2026-09-24T04:44:13.693993+00:00,Los Angeles,0xc8fb370068105903d030e0d2a7e10f1f5c9c7cb7eeb57cb3029f27eb140f4d8f,Will the highest temperature in Los Angeles be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,17747.806436,10426.600485999998,6804.72778,,1790224518846,0.999,,,0.001,0.0,33169.76,,0.015208,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28689419721497885013371577214986812062860610061234959610105247260170377443843"", ""52369030597306564009210947389758485317388394547141991948877043569436632324903""]"
2026-09-24T04:44:13.694016+00:00,Los Angeles,0xc74ed15a3d73f33611f0dde3f596fb0d589c02ed293c6da585f9d53ce5eef345,Will the highest temperature in Los Angeles be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,12586.361422,7083.502280999998,7058.14826,,1790225336350,,0.999,0.001,,32990.08,0.0,0.014508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49890911260857222547075121173804996833192774954166749781334810287313259710656"", ""34353252215712187124918116121778024057685996908693531023868984309808840029691""]"
2026-09-24T04:44:13.694034+00:00,Los Angeles,0x459c498fed04c761faab04d6974f58304a4994a2d06008db7f04e13d73ef259c,Will the highest temperature in Los Angeles be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,8905.418994,5158.140282,7350.53287,,1790225184842,,0.999,0.001,,32214.94,0.0,0.014037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53760693600069219952297524533458890221374707260509225342351040702402579334579"", ""16367623662973706812769799285397013744301545731142072197867619316989496926256""]"
2026-09-24T04:44:13.694052+00:00,Los Angeles,0x1e759bea8fcbd725dfa1c7863e873cbe3bb3df521d7b89b2721282a661f7e5ec,Will the highest temperature in Los Angeles be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,7182.641609999999,4357.031330000001,5829.57953,,1790224818997,,0.999,0.001,,32197.16,0.0,0.017871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39703539633363064714221692828222562603232870316429918304415326484930994625855"", ""9131916566902902640825598747302829870536258979904485964118468904880024138549""]"
2026-09-24T04:44:13.694062+00:00,Los Angeles,0xeec0ad72dbe45455b5c8674eb301fd9aec1da62332a15e8fdaf1a23d05326cf6,Will the highest temperature in Los Angeles be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,4167.097688999999,2343.05846,6117.02669,,1790224919911,,0.999,0.001,,30003.12,0.0,0.017024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103241782533483822842938618448252080475319922577591889419326330471770165296152"", ""112283925763644392318533264538029506568850054294234467288076511673356673336295""]"
2026-09-24T04:44:13.694072+00:00,Los Angeles,0xaa7ace271bb891b8d9ea54addf5ea410718290bf1f3643fd27f101068d65a499,Will the highest temperature in Los Angeles be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,2818.612289,704.620245,7287.83475,,1790225176237,,0.999,0.001,,28129.57,0.0,0.014131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41391410691374893257640507199556284114259658310109456469790909151867481154470"", ""635932997323440510299777959646391337537605512382028460265173576624744382902""]"
2026-09-24T04:44:13.694081+00:00,Los Angeles,0x86007f6c07cb5c984ac800ddd9615d510c03a143d779917350b447959073520a,Will the highest temperature in Los Angeles be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,109.991,0.0,7766.43621,,1790225174193,,0.999,0.001,,24497.81,0.0,0.013383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62577574265976024540510491299194794982695820653944594550854440979882935401333"", ""97048661558004400910444593716962992477354521826950996328625862339352403235702""]"
2026-09-24T04:44:13.694091+00:00,Los Angeles,0x8b9051823ae311af8234163cc2422b8388f52c9fd704efe526f0fabeb5df9cba,Will the highest temperature in Los Angeles be 90°F or higher on September 23?,True,False,2026-09-23,2026-09-21,104.995,0.0,12895.33962,,1790224838583,,0.999,0.001,,6548.95,0.0,0.007822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57572670094140598273693561476948264937932070013850233937485396551124471836074"", ""80260639204045978821935311977192160129927988260921420752305041998036243123596""]"
2026-09-24T04:44:13.694101+00:00,Los Angeles,0x2f7f3f580e1a1ea16b3e2d12645bd398e962b21d9aeb2b851f8e3ab945ebb2ef,Will the lowest temperature in Los Angeles be 59°F or below on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,21.4,,1790225377120,,0.54,0.46,,28.6,0.0,,,"{""Yes"": 0.23, ""No"": 0.77}","[""37773295691593427700481831145884519820084806065688370091032136315160839497705"", ""112259125424482921365145527380669252775271032808802023743407618145594708218047""]"
2026-09-24T04:44:13.694111+00:00,Los Angeles,0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,1107.3673,,1790225282822,,0.98,0.02,,4135.27,0.0,0.148344,,"{""Yes"": 0.01, ""No"": 0.99}","[""76417486241589441399832220631190492930315923214325411350156190163565943896570"", ""76705508186981581254910452767884765813813244050729175244405615437893683842616""]"
2026-09-24T04:44:13.694122+00:00,Los Angeles,0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,10.340166,10.340166,106.3325,,1790225282826,0.03,0.6,0.4,0.97,657.87,46.54,0.563845,,"{""Yes"": 0.215, ""No"": 0.785}","[""24338844905810595007619886528939436581297272395240321274678028881035749273475"", ""4941621850540377073050464705937466658439350023986473199178069357163079978025""]"
2026-09-24T04:44:13.694131+00:00,Los Angeles,0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,9.432933,9.432933,108.4192,,1790225282828,0.03,0.6,0.4,0.97,659.09,47.4,0.565173,,"{""Yes"": 0.215, ""No"": 0.785}","[""3891997879675981962478733798230839358518757646299023157207955368015801497883"", ""50865050899488962769897348293920892396857886726691866742091409032021383298951""]"
2026-09-24T04:44:13.694141+00:00,Los Angeles,0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,48.318,48.318,106.4378,,1790225282824,0.03,0.58,0.42,0.97,597.15,578.63,0.580979,0.981753,"{""Yes"": 0.225, ""No"": 0.775}","[""56596415899541496957408196879583158259914227517098448614643173334619927908605"", ""97316076776093168266725222239391747496901853935296246495266556236686375255557""]"
2026-09-24T04:44:13.694152+00:00,Los Angeles,0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,151.737391,97.706845,55.1169,,1790225377118,0.45,0.28,0.72,0.55,520.21,189.21,0.842903,0.871939,"{""Yes"": 0.58, ""No"": 0.42}","[""80932831616721871896675320696572174474491355751823310937683182858662069734451"", ""17064065024801803240080616069893977013685656311378096494964028579783718649994""]"
2026-09-24T04:44:13.694161+00:00,Los Angeles,0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,5.0,109.993,,1790225317126,0.03,0.6,0.4,0.97,553.65,546.73,0.584225,0.982728,"{""Yes"": 0.215, ""No"": 0.785}","[""69206922810727031802305816363430162678344917277525452785669173320521452887404"", ""85696318849788461323528900080815842887067302575636564100202314252001196761084""]"
2026-09-24T04:44:13.694171+00:00,Los Angeles,0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,7.3232,7.3232,105.5397,,1790225282825,0.01,0.6,0.4,0.99,545.86,2.64,0.558813,,"{""Yes"": 0.205, ""No"": 0.795}","[""54019983122463911264928549979795357204332609391884497786396809664542316238743"", ""69153652602616866095919067451310843584403189726839387552087216424392140251813""]"
2026-09-24T04:44:13.694180+00:00,Los Angeles,0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,19.154,19.154,1088.90237,,1790225282826,0.001,0.99,0.01,0.999,18937.24,5.83,0.137513,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67639647262189553277864480839938367535635980715898398207390749058091291609599"", ""6002394822134056707949528485053122230408032351469024162319771789719855973874""]"
2026-09-24T04:44:13.694189+00:00,Los Angeles,0x048a12405accc46f80dbf4ccfbcc43b000050abf63aeddf1890755aaef72d5bf,Will the lowest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,30.0,20.0,1254.14832,,1790225367115,,0.995,0.005,,19054.13,0.0,0.147417,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11547824128677758541090468165310697601303635549320610084320307434327689006692"", ""81207053678740755632334209663329428439531544567454993799325276787316554629907""]"
2026-09-24T04:44:13.694199+00:00,Los Angeles,0x85b2edcafeeb2e65ff00b2d151a3bb1d1171cd015b49bd80624dfe0c644c9a1f,Will the lowest temperature in Los Angeles be 78°F or higher on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,82.5534,,1790219024716,,0.87,0.13,,230.39,0.0,0.555985,,"{""Yes"": 0.065, ""No"": 0.935}","[""41171886750156405940427685945848145843531750366250575355600361896007092665138"", ""75833016397768145261767447261744520640280536085104174830583031326054601223119""]"
2026-09-24T04:44:13.694208+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,False,2026-09-24,2026-09-22,274.98,120.0,1820.06358,,1790225377141,,0.999,0.001,,26715.0,0.0,0.09905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-24T04:44:13.694218+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,1188.060196,1033.1491959999998,2603.59646,,1790225381621,0.021,0.974,0.026,0.979,63782.56,175.17,0.189008,0.979,"{""Yes"": 0.0235, ""No"": 0.9765}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-24T04:44:13.694227+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,5044.41092,3877.8298879999998,2193.9659,,1790225376418,0.02,0.96,0.04,0.98,14066.15,299.23,0.171348,0.987053,"{""Yes"": 0.03, ""No"": 0.97}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-24T04:44:13.694237+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,7135.358687,5271.702039000002,2668.7997,,1790225379926,0.36,0.63,0.38,0.64,8080.2,4131.74,0.418375,0.682018,"{""Yes"": 0.35, ""No"": 0.65}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-24T04:44:13.694246+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,6700.800544,4303.265204999999,1724.0094,,1790225378132,0.47,0.52,0.48,0.53,9741.31,1591.23,0.484791,0.541803,"{""Yes"": 0.485, ""No"": 0.515}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-24T04:44:13.694255+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,3803.376919,2628.280269,2344.8071,,1790225379917,0.08,0.9,0.1,0.92,15572.46,1632.39,0.241339,0.92329,"{""Yes"": 0.09, ""No"": 0.91}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-24T04:44:13.694265+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,2864.706218,2264.72827,4470.3261,,1790225378132,0.02,0.96,0.04,0.98,21746.63,322.3,0.15523,0.988447,"{""Yes"": 0.03, ""No"": 0.97}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-24T04:44:13.694274+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,1759.3102440000002,1739.2702439999996,2632.56877,,1790225382584,0.003,0.987,0.013,0.997,63320.03,422.64,0.19677,0.997,"{""Yes"": 0.008, ""No"": 0.992}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-24T04:44:13.694284+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,2312.85782,2297.81782,4997.91383,,1790225377697,0.001,0.997,0.003,0.999,59672.2,0.29,0.07208,,"{""Yes"": 0.002, ""No"": 0.998}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-24T04:44:13.694294+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,548.47,463.43,4614.50541,,1790225378132,,0.999,0.001,,45124.52,0.0,0.06046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-24T04:44:13.694303+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,False,2026-09-24,2026-09-22,105.0,0.0,3220.77795,,1790225378132,,0.999,0.001,,24932.47,0.0,0.056116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
2026-09-24T04:44:13.694312+00:00,Los Angeles,0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,46.58,,1790225338697,,0.62,0.38,,329.02,0.0,0.695266,,"{""Yes"": 0.19, ""No"": 0.81}","[""83251983597667698534141624123617165252518156474969994285651634309921835934507"", ""74422445516940730800746648398263203737984473187507438472410924968200920527875""]"
2026-09-24T04:44:13.694322+00:00,Los Angeles,0xd9cb7a56dfc562f67e63b2052864dac944c4202587134fd8cded0caeedae1ed8,Will the lowest temperature in Los Angeles be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,222.3386,,1790225374422,,0.62,0.38,,4757.61,0.0,0.497128,,"{""Yes"": 0.185, ""No"": 0.815}","[""34839685475945549190606291856473974411411383703994519096945447419851597225014"", ""34914492561262718210610078573061232577616420367353333478636874409339402417667""]"
2026-09-24T04:44:13.694331+00:00,Los Angeles,0x6f9eaed3ac6e2b128d1585f7afc81426742a2dc4385fb45fd68a64360ca5ec56,Will the lowest temperature in Los Angeles be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,226.3686,,1790225148691,0.03,0.64,0.36,0.97,4696.91,56.58,0.484652,,"{""Yes"": 0.195, ""No"": 0.805}","[""66031824613710748643351054378555608975667073770866139373980721380208495119383"", ""97882096438596824334812216381716035244121880230117887929912041772559610202637""]"
2026-09-24T04:44:13.694339+00:00,Los Angeles,0xc4754d3187f7469f3cc28105b389053de745eeee1d881bec4ddd5d0006288741,Will the lowest temperature in Los Angeles be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,230.4686,,1790225138691,0.03,0.64,0.36,0.97,4715.58,350.58,0.484652,0.976485,"{""Yes"": 0.195, ""No"": 0.805}","[""97216174607624509100613591972102662187208301946418123281499839448233114082496"", ""1209026675859865490041110629951850193573410920511529147862107523761568611358""]"
2026-09-24T04:44:13.694348+00:00,Los Angeles,0x58dd4c44d91f41fe38cccb9ef884b426458d8c13516cbfc1c3d8260474b28b77,Will the lowest temperature in Los Angeles be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,223.2682,,1790225108751,0.04,0.61,0.39,0.96,4688.24,954.18,0.503278,0.974543,"{""Yes"": 0.215, ""No"": 0.785}","[""110625310819296990885323268509445476104639314436545991407196681500887765992983"", ""33658414053901588979949705811543804403731594865064728523017289539220518437378""]"
2026-09-24T04:44:13.694358+00:00,Los Angeles,0xa292cd552f202b889f4c088036613698308cd9108d98856401b7ab52a12ba769,Will the lowest temperature in Los Angeles be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,87.264286,87.264286,164.8748,,1790225098689,0.5,0.38,0.62,0.5,5423.53,232.97,0.785271,0.765727,"{""Yes"": 0.56, ""No"": 0.44}","[""52110786142661194401541490390890104587588905692309722909881411877527954785960"", ""99572707995555532826263832642493530844603080065037622270407234990149904627463""]"
2026-09-24T04:44:13.694367+00:00,Los Angeles,0x5b942e6d7bc4e8e4ab94710566402f026a5efb5491a1671c71586d67d7aa2994,Will the lowest temperature in Los Angeles be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,214.423,,1790225108754,0.05,0.6,0.4,0.95,4707.77,1199.08,0.538012,0.973574,"{""Yes"": 0.225, ""No"": 0.775}","[""73172168320843719232135929949535382631049716043756763452104488435725709212189"", ""5163333456348229270685233818145547131592030974750845307083392132938370723440""]"
2026-09-24T04:44:13.694376+00:00,Los Angeles,0xc6d55eac0f912d26590d508f91c724d4549e0fcd3047afe580c296c1ad997810,Will the lowest temperature in Los Angeles be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,220.1886,,1790225148692,0.01,0.63,0.37,0.99,4638.73,9.9,0.494617,,"{""Yes"": 0.19, ""No"": 0.81}","[""35979035628376695148945486478141345726733836649740290232072676296400837784156"", ""87766210067796753207730908027485397024719684238522288936009773202685454114164""]"
2026-09-24T04:44:13.694385+00:00,Los Angeles,0x69c9af405705d554b7c1be390538cd5d101490d131ad9b404413aa8f77a686cf,Will the lowest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,219.9586,,1790225374417,,0.62,0.38,,4792.19,0.0,0.497128,,"{""Yes"": 0.185, ""No"": 0.815}","[""111543224049294541499368450159696855902747537398890835875059520364128393234640"", ""30522839162739128421244920459500457934565855007255834241364621917258850149583""]"
