condition_id,city,question,token_id,outcome,timestamp_utc,price
0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,London,Will the lowest temperature in London be 15°C on September 7?,111073523312088781554697796516249723116896641921359622532079028096165398132175,No,2026-09-07T01:00:26+00:00,0.99
0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,London,Will the lowest temperature in London be 15°C on September 7?,111073523312088781554697796516249723116896641921359622532079028096165398132175,No,2026-09-07T02:00:26+00:00,0.99
0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,London,Will the lowest temperature in London be 15°C on September 7?,111073523312088781554697796516249723116896641921359622532079028096165398132175,No,2026-09-07T03:00:14+00:00,0.99
0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,London,Will the lowest temperature in London be 15°C on September 7?,111073523312088781554697796516249723116896641921359622532079028096165398132175,No,2026-09-07T04:00:13+00:00,0.99
0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,London,Will the lowest temperature in London be 15°C on September 7?,111073523312088781554697796516249723116896641921359622532079028096165398132175,No,2026-09-07T04:31:12+00:00,0.994
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T00:00:31+00:00,0.015
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T01:00:28+00:00,0.015
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T02:00:27+00:00,0.011
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T03:00:16+00:00,0.029
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T04:00:14+00:00,0.0255
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,109947930960937952444849425964706667027247374851327499753039538071682924206413,Yes,2026-09-07T04:31:13+00:00,0.0255
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T00:00:33+00:00,0.985
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T01:00:31+00:00,0.985
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T02:00:29+00:00,0.989
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T03:00:19+00:00,0.971
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T04:00:16+00:00,0.9745
0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,London,Will the lowest temperature in London be 16°C on September 7?,88151654898412176959055124684364706309723685054576955818713254382675658369919,No,2026-09-07T04:31:14+00:00,0.9745
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T00:00:34+00:00,0.305
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T01:00:31+00:00,0.46
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T02:00:29+00:00,0.46
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T03:00:19+00:00,0.44
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T04:00:17+00:00,0.255
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,30849769292565518685534259728917585080126468662801459838937931122199440699104,Yes,2026-09-07T04:31:14+00:00,0.225
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T00:00:35+00:00,0.695
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T01:00:33+00:00,0.54
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T02:00:30+00:00,0.54
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T03:00:21+00:00,0.56
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T04:00:18+00:00,0.745
0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,London,Will the lowest temperature in London be 17°C on September 7?,52031640282622559151577822372699926251592573239779249477294745819939640685385,No,2026-09-07T04:31:14+00:00,0.775
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T00:00:31+00:00,0.5
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T01:00:27+00:00,0.43
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T02:00:27+00:00,0.52
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T03:00:16+00:00,0.55
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T04:00:14+00:00,0.75
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,27171662942474048182875324823865272686423762008690469644045854017744312225259,Yes,2026-09-07T04:31:13+00:00,0.775
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T00:00:34+00:00,0.5
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T01:00:32+00:00,0.57
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T02:00:29+00:00,0.48
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T03:00:19+00:00,0.45
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T04:00:17+00:00,0.25
0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,London,Will the lowest temperature in London be 18°C on September 7?,101165233663073859503765622230213740623834511956902566421696846649257087439409,No,2026-09-07T04:31:14+00:00,0.225
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T00:00:30+00:00,0.205
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T01:00:26+00:00,0.11
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T02:00:26+00:00,0.004
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T03:00:14+00:00,0.0005
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T04:00:13+00:00,0.0005
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,30241686027715738855075415363306156614393979020750583381070527755962154563741,Yes,2026-09-07T04:31:12+00:00,0.0005
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T00:00:33+00:00,0.795
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T01:00:30+00:00,0.89
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T02:00:28+00:00,0.996
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T03:00:18+00:00,0.9995
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T04:00:15+00:00,0.9995
0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,London,Will the lowest temperature in London be 19°C on September 7?,102587376195303698589016124763931380015469268994066993703153552831845971492232,No,2026-09-07T04:31:13+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T00:00:34+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T01:00:31+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T02:00:29+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T03:00:19+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T04:00:16+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,53971798894715105261507055914444079531862084743526297197607814640605825468745,Yes,2026-09-07T04:31:14+00:00,0.0005
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T00:00:27+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T01:00:25+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T02:00:26+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T03:00:14+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T04:00:12+00:00,0.9995
0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,London,Will the lowest temperature in London be 20°C on September 7?,40906946279789080107624994790595945209897583098022637449331438612218420633121,No,2026-09-07T04:31:12+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T00:00:30+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T01:00:26+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T02:00:26+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T03:00:14+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T04:00:13+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,62126271987118123391351533632062922274430547243428725773738359196009775152602,Yes,2026-09-07T04:31:12+00:00,0.0005
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T00:00:35+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T01:00:33+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T02:00:30+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T03:00:20+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T04:00:17+00:00,0.9995
0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,London,Will the lowest temperature in London be 21°C on September 7?,4033864261752386191692612099098877556352868418949273448569619122814999385937,No,2026-09-07T04:31:14+00:00,0.9995
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T00:00:31+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T01:00:27+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T02:00:27+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T03:00:16+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T04:00:14+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,2902102134638985348923204814723354806655682563121484044858775342306004435814,Yes,2026-09-07T04:31:12+00:00,0.0005
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,42335856693168927264878632413101141757558711069306799250265503900311750588122,No,2026-09-07T00:00:35+00:00,0.9995
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,42335856693168927264878632413101141757558711069306799250265503900311750588122,No,2026-09-07T01:00:33+00:00,0.9995
0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,London,Will the lowest temperature in London be 22°C on September 7?,42335856693168927264878632413101141757558711069306799250265503900311750588122,No,2026-09-07T02:00:30+00:00,0.9995
