condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T00:00:27+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T01:00:09+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T02:00:09+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T03:00:12+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T04:00:08+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-20T04:00:08+00:00,0.0005
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T00:00:18+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T01:00:06+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T02:00:05+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T03:00:04+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T04:00:04+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,100312043311015679969475181939986430881649269807891859628871311130073080956620,No,2026-07-20T04:00:04+00:00,0.9995
0x919d9592fa1cc085133ffc4af7d7df5da7ac893fe63a1c4f983d4a931768fb8a,London,Will the highest temperature in London be 22°C or below on July 20?,9375987775486909714023888964016652197770629986274411221892443995657307843254,Yes,2026-07-20T00:00:18+00:00,0.011
0x919d9592fa1cc085133ffc4af7d7df5da7ac893fe63a1c4f983d4a931768fb8a,London,Will the highest temperature in London be 22°C or below on July 20?,9375987775486909714023888964016652197770629986274411221892443995657307843254,Yes,2026-07-20T01:00:05+00:00,0.0085
0x919d9592fa1cc085133ffc4af7d7df5da7ac893fe63a1c4f983d4a931768fb8a,London,Will the highest temperature in London be 22°C or below on July 20?,9375987775486909714023888964016652197770629986274411221892443995657307843254,Yes,2026-07-20T02:00:05+00:00,0.007
0x919d9592fa1cc085133ffc4af7d7df5da7ac893fe63a1c4f983d4a931768fb8a,London,Will the highest temperature in London be 22°C or below on July 20?,9375987775486909714023888964016652197770629986274411221892443995657307843254,Yes,2026-07-20T03:00:04+00:00,0.008
