condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,689454421868905032199043293939316846303677837810834605484631885310419123072,Yes,2026-07-24T00:00:10+00:00,0.055
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,689454421868905032199043293939316846303677837810834605484631885310419123072,Yes,2026-07-24T01:00:06+00:00,0.07
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,689454421868905032199043293939316846303677837810834605484631885310419123072,Yes,2026-07-24T02:00:09+00:00,0.065
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,689454421868905032199043293939316846303677837810834605484631885310419123072,Yes,2026-07-24T03:00:12+00:00,0.06
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,689454421868905032199043293939316846303677837810834605484631885310419123072,Yes,2026-07-24T03:39:07+00:00,0.06
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,45873424682294549892979254172034292508401672993663704028267283931344742632300,No,2026-07-24T00:00:05+00:00,0.945
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,45873424682294549892979254172034292508401672993663704028267283931344742632300,No,2026-07-24T01:00:05+00:00,0.93
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,45873424682294549892979254172034292508401672993663704028267283931344742632300,No,2026-07-24T02:00:07+00:00,0.935
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,45873424682294549892979254172034292508401672993663704028267283931344742632300,No,2026-07-24T03:00:06+00:00,0.94
0x3a809a4fdc4df02513c34107432517b936bc5282fe2506deb6cefffc6cad175f,London,Will the highest temperature in London be 30°C on July 25?,45873424682294549892979254172034292508401672993663704028267283931344742632300,No,2026-07-24T03:39:06+00:00,0.94
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,15007294362268904292485800838878807971404828276460569601291307379705051312598,Yes,2026-07-24T00:00:05+00:00,0.0145
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,15007294362268904292485800838878807971404828276460569601291307379705051312598,Yes,2026-07-24T01:00:05+00:00,0.014
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,15007294362268904292485800838878807971404828276460569601291307379705051312598,Yes,2026-07-24T02:00:07+00:00,0.016
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,15007294362268904292485800838878807971404828276460569601291307379705051312598,Yes,2026-07-24T03:00:06+00:00,0.0115
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,15007294362268904292485800838878807971404828276460569601291307379705051312598,Yes,2026-07-24T03:39:06+00:00,0.016
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,95783856551581979888211052126131016450039332641613227031468589780847996631599,No,2026-07-24T00:00:27+00:00,0.9855
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,95783856551581979888211052126131016450039332641613227031468589780847996631599,No,2026-07-24T01:00:11+00:00,0.986
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,95783856551581979888211052126131016450039332641613227031468589780847996631599,No,2026-07-24T02:00:14+00:00,0.984
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,95783856551581979888211052126131016450039332641613227031468589780847996631599,No,2026-07-24T03:00:25+00:00,0.9885
0xa158a691a5ecc75888ce0a6ed1e276ba22c54e90bc48fb5b26a847dbf9bcbd4a,London,Will the highest temperature in London be 30°C on July 24?,95783856551581979888211052126131016450039332641613227031468589780847996631599,No,2026-07-24T03:39:09+00:00,0.984
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T00:00:32+00:00,0.045
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T01:00:12+00:00,0.05
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T02:00:15+00:00,0.065
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T03:00:30+00:00,0.05
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T03:39:09+00:00,0.045
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T00:00:17+00:00,0.955
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T01:00:09+00:00,0.95
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T02:00:11+00:00,0.935
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T03:00:19+00:00,0.95
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T03:39:08+00:00,0.955
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,46503185449944924574105214255178328958969782248881585940066286951954215199920,Yes,2026-07-24T00:00:10+00:00,0.014
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,46503185449944924574105214255178328958969782248881585940066286951954215199920,Yes,2026-07-24T01:00:07+00:00,0.013
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,46503185449944924574105214255178328958969782248881585940066286951954215199920,Yes,2026-07-24T02:00:09+00:00,0.0105
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,46503185449944924574105214255178328958969782248881585940066286951954215199920,Yes,2026-07-24T03:00:12+00:00,0.0105
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,46503185449944924574105214255178328958969782248881585940066286951954215199920,Yes,2026-07-24T03:39:07+00:00,0.01
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,42933686245247732138810655764132171293480511947024228419008227498366156803548,No,2026-07-24T00:00:14+00:00,0.986
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,42933686245247732138810655764132171293480511947024228419008227498366156803548,No,2026-07-24T01:00:08+00:00,0.987
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,42933686245247732138810655764132171293480511947024228419008227498366156803548,No,2026-07-24T02:00:10+00:00,0.9895
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,42933686245247732138810655764132171293480511947024228419008227498366156803548,No,2026-07-24T03:00:16+00:00,0.9895
0xf66e4ae81e5b4b59331ebce8be17ce08b6b13b07c1ec9f1fdf65ba153e1c0399,London,Will the lowest temperature in London be 14°C or below on July 25?,42933686245247732138810655764132171293480511947024228419008227498366156803548,No,2026-07-24T03:39:07+00:00,0.99
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T04:00:20+00:00,0.055
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T05:00:38+00:00,0.055
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T06:00:41+00:00,0.045
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,12196084625414964151352931127826379817121767962409063895331313586090128777736,Yes,2026-07-24T06:38:11+00:00,0.045
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T04:00:12+00:00,0.945
0x283d834be051d2bfa5d264729e970c23f5fb47982c591ecf3e89d21d5dc2e996,London,Will the highest temperature in London be 26°C on July 25?,51723080525849727732970599332644024120784605575206599817646609163857496761608,No,2026-07-24T05:00:21+00:00,0.945
