condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T00:00:20+00:00,0.42
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T01:00:16+00:00,0.445
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T02:00:16+00:00,0.445
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T03:00:20+00:00,0.495
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T04:00:19+00:00,0.495
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,82137999300158055415753776961763871273665370473282927103069774191714007685895,Yes,2026-09-04T04:34:16+00:00,0.495
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T00:00:19+00:00,0.58
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T01:00:15+00:00,0.555
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T02:00:15+00:00,0.555
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T03:00:18+00:00,0.505
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T04:00:18+00:00,0.505
0xc08c12b03fc16726b176aa73ce5307c46f050b897dcc3b98f19080ffe7dd5532,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 3?,77558537423104475574779130946948007577950121868763855781896568324144413516323,No,2026-09-04T04:34:15+00:00,0.505
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T00:00:21+00:00,0.44
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T01:00:16+00:00,0.45
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T02:00:17+00:00,0.45
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T03:00:21+00:00,0.45
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T04:00:20+00:00,0.495
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,32766704770291650566372852077093072598555296897476305045235369429182774915981,Yes,2026-09-04T04:34:16+00:00,0.495
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T00:00:17+00:00,0.56
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T01:00:14+00:00,0.55
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T02:00:14+00:00,0.55
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T03:00:16+00:00,0.55
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T04:00:16+00:00,0.505
0x3cb3fdf062186649799f4d49960527539d21098cc43ac86ac3ef1106e4ddd093,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 3?,62814910794926574287234798508340568000255666574372424719526342371721707430495,No,2026-09-04T04:34:13+00:00,0.505
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T00:00:17+00:00,0.36
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T01:00:13+00:00,0.435
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T02:00:14+00:00,0.435
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T03:00:16+00:00,0.36
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T04:00:16+00:00,0.45
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,3638133948741335553842100854798834683866916437025960823963960212569288565732,Yes,2026-09-04T04:34:13+00:00,0.45
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T00:00:18+00:00,0.64
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T01:00:14+00:00,0.565
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T02:00:14+00:00,0.565
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T03:00:17+00:00,0.64
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T04:00:16+00:00,0.55
0x222d98e617fee3a091be3cbe04243612e7f4328c3090363b8d5af43563c23100,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 3?,2877450985054595972027664134626017268972600541660746144413770619965291724444,No,2026-09-04T04:34:13+00:00,0.55
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T00:00:17+00:00,0.2
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T01:00:14+00:00,0.22
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T02:00:14+00:00,0.22
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T03:00:17+00:00,0.22
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T04:00:16+00:00,0.22
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,71764184028043867741705272459251489082393058784977988965710264258949332385299,Yes,2026-09-04T04:34:13+00:00,0.215
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T00:00:19+00:00,0.8
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T01:00:15+00:00,0.78
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T02:00:16+00:00,0.78
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T03:00:19+00:00,0.78
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T04:00:18+00:00,0.78
0x2155af87f716841ba279395a6eaa7c5c2323f90e7f21c1dc2a7ccbe7b0b5ce87,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 3?,4814942337419083905754271780199884143821016063573788684110258202915298694459,No,2026-09-04T04:34:15+00:00,0.785
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T00:00:20+00:00,0.45
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T01:00:15+00:00,0.47
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T02:00:16+00:00,0.48
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T03:00:20+00:00,0.41
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T04:00:18+00:00,0.27
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,34773283201417345514991745178203680129684696237669211020970670927659726793238,Yes,2026-09-04T04:34:15+00:00,0.38
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T00:00:19+00:00,0.55
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T01:00:15+00:00,0.53
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T02:00:15+00:00,0.52
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T03:00:19+00:00,0.59
