fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:35:26.094345+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,36.995999999999995,2722.01412,,1789792951362,,0.999,0.001,,4175.0,0.0,0.079019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-19T04:35:26.094352+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,36.995999999999995,2977.96699,,1789792949370,,0.999,0.001,,4030.93,0.0,0.06507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-19T04:35:26.094359+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.998,260.998,3307.6636,,1789792932068,,0.999,0.001,,6962.54,0.0,0.048873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-19T04:35:26.094366+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,504.4092,504.4092,5126.63915,,1789792938050,0.001,0.996,0.004,0.999,29953.36,3.56,0.061589,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-19T04:35:26.094374+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,1001.7417,1001.7416999999999,6509.33937,,1789792957991,0.002,0.991,0.009,0.998,44946.36,367.92,0.076067,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-19T04:35:26.094380+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,84.612,84.612,3246.5719,,1789792958111,0.01,0.98,0.02,0.99,19370.34,26.55,0.123107,,"{""Yes"": 0.015, ""No"": 0.985}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-19T04:35:26.094387+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,169.19999,169.19999,3329.4234,,1789792958175,0.1,0.88,0.12,0.9,19452.21,3925.48,0.174322,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-19T04:35:26.094394+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,534.875899,534.875899,6084.0858,,1789792963119,0.34,0.64,0.36,0.66,20944.2,8950.53,0.3667,0.66,"{""Yes"": 0.35, ""No"": 0.65}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-19T04:35:26.094402+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,970.998245,970.9982450000002,5646.6259,,1789792962439,0.4,0.59,0.41,0.6,16151.38,5082.63,0.423143,0.60426,"{""Yes"": 0.405, ""No"": 0.595}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-19T04:35:26.094409+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,1644.8033889999997,1644.803389,6297.5226,,1789792963121,0.1,0.88,0.12,0.9,19514.65,6588.49,0.154907,0.907278,"{""Yes"": 0.1, ""No"": 0.9}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-19T04:35:26.094416+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,110.628383,110.62838300000001,3322.1687,,1789792958111,0.02,0.97,0.03,0.98,18945.84,488.96,0.137453,0.980697,"{""Yes"": 0.025, ""No"": 0.975}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-19T04:35:26.094423+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,34.218,34.218,2995.53785,,1789792952567,0.001,0.992,0.008,0.999,15977.47,100.67,0.100702,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-19T04:35:26.094430+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,358.338,358.33799999999997,2208.66316,,1789792948862,0.002,0.996,0.004,0.998,11317.59,160.46,0.079329,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
